主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180223,20171201,北市勞職字第10637686702號,廣記營造股份有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3、4款。;3.營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款。;4.造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前以書面或協商會議紀錄告知承攬人有關其作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實使用安全帶，且未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;3.對於高度2公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫。;4.對於高度5公尺以上之施工架之構築及拆除，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20181001,20180716,北市勞職字第10760412342號,廣記營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210428,新北府勞檢字第1104723176號,廣記營造股份有限公司林煌裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211015,20210826,新北府勞檢字第1104736406號,廣記營造股份有限公司林煌裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220725,新北府勞檢字第1114753375號,廣記營造股份有限公司賴麗媖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240810,20240621,勞職授字第1130205012號,廣記營造股份有限公司賴麗媖,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,雇主使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
台北市,20180223,20171201,北市勞職字第10637686702號,廣記營造股份有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3、4款。;3.營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款。;4.造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前以書面或協商會議紀錄告知承攬人有關其作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實使用安全帶，且未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;3.對於高度2公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫。;4.對於高度5公尺以上之施工架之構築及拆除，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20181001,20180716,北市勞職字第10760412342號,廣記營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210428,新北府勞檢字第1104723176號,廣記營造股份有限公司林煌裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211015,20210826,新北府勞檢字第1104736406號,廣記營造股份有限公司林煌裕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220725,新北府勞檢字第1114753375號,廣記營造股份有限公司賴麗媖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240810,20240621,勞職授字第1130205012號,廣記營造股份有限公司賴麗媖,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,雇主使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
