主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140715,北府勞檢字第1033059397號,慶豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20151211,20150925,新北府勞檢字第10430701081號,慶豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20150925,新北府勞檢字第1043070108號,慶豐保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151126,新北府勞檢字第10430776351號,慶豐保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20160823,20151126,新北府勞檢字第1043077635號,慶豐保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20160304,新北府勞檢字第1053435748號,慶豐保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180815,20180528,新北府勞檢字第1073567072號,慶豐保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181025,新北府勞檢字第10735862851號,慶豐保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20181218,20181025,新北府勞檢字第1073586285號,慶豐保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210810,20210621,保退二字第11060072140號,慶豐保全股份有限公司陳勇志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230710,20230531,保退二字第11260057661號,慶豐保全股份有限公司陳勇志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240110,20231113,保退二字第11260184200號,慶豐保全股份有限公司陳勇志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新北市,20240223,20231225,新北府勞檢字第11246905861號,慶豐保全股份有限公司陳勇志,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20240223,20231225,新北府勞檢字第1124690586號,慶豐保全股份有限公司陳勇志,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20241111,20240924,保退二字第11360149390號,慶豐保全股份有限公司陳勇志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
新北市,20240816,20240625,新北府勞檢字第11346494781號,慶豐保全股份有限公司陳勇志,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,40000,
新北市,20240816,20240625,新北府勞檢字第1134649478號,慶豐保全股份有限公司陳勇志,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
