主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190709,20190425,勞職授字第1080201581號,聖恩營造股份有限公司,職業安全衛生設施規則第230條第1項暨職業安全衛生法第6條第1項,"對於裝修作業所使用之合梯,兩梯腳間未以金屬等硬質繫材扣牢,且未具有安全之防滑梯面。",,
職業安全衛生署,20200512,20200103,勞職授字第1080205728號,聖恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯開口設置護欄。,,
職業安全衛生署,20200810,20200408,勞職授字第1090201408號,聖恩營造股份有限公司,營造安全衛生設施標準第5條、第20條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋及樓梯間、電梯間等設置之護欄，未於工作場所暴露之鋼筋採取彎曲尖端、加蓋或加裝護套等防護設施，及於樓梯間、電梯間設置之護欄，未具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備等構材。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202610號,聖恩營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202615號,聖恩營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板頂板開口部分等場所，未於該模板頂板開口部分設置安全母索提供勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210111,20200909,勞職授字第1090203709號,聖恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211104,20210818,勞職授字第1100204396號,聖恩營造股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220308,20211217,勞職授字第1100206352號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220409,20220117,勞職授字第1110200290號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220510,勞職授字第11102025251號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202525號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220908,20220621,勞職授字第1110203374號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220908,20220621,勞職授字第1110203376號,聖恩營造股份有限公司黃淑美,職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項,對於夾層樓梯及通道等場所，未設置適當之照明設備。,,
職業安全衛生署,20221207,20220920,勞職授字第11102054891號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺及樓板開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿)及於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220920,勞職授字第1110205489號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20230103,勞職授字第1110207488號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁頂開口部分，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230410,20230106,勞職授字第1120200024號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於沉砂池開挖場所，未設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200181號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201322號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230608,20230330,勞職授字第1120201874號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230615,勞職授字第1120203008A號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230615,勞職授字第1120203008號,聖恩營造股份有限公司黃淑美,起重升降機具安全規則第22條第5款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於塔式起重機進行高層建築工程等作業，變更原有施工計畫之塔式起重機之規格、型號及廠商，與原規畫不符，未重新評估擬妥安全作業方法及標準作業程序，使勞工遵循；對於高度2公尺以上之天井及陽臺樓板邊緣與施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備，與施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)。,,
職業安全衛生署,20230910,20230621,勞職授字第1120203174號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20230910,20230621,勞職授字第1120203175號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231210,20230927,勞職授字第1120204601號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240109,20231109,勞職授字第1120205203號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240910,20240801,府授勞檢字第1130213922號,聖恩營造股份有限公司黃淑美,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240827,府授勞檢字第1130235200號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241014,20240903,府授勞檢字第1130247589號,聖恩營造股份有限公司黃淑美,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241203,府授勞檢字第1130347327號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240905,20240718,勞職授字第1130205443號,聖恩營造股份有限公司黃淑美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室水瀑牆平臺及樓板開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241205,20240930,勞職授字第1130206511號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20250208,20250106,府授勞檢字第1140000659號,聖恩營造股份有限公司黃淑美,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250109,府授勞檢字第1140005522號,聖恩營造股份有限公司黃淑美,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
