主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170710,20170509,府勞檢字第1060107328號,東培工業股份有限公司陳成,職業安全衛生設施規則第108條第1項第5款暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋。;堆高機應設置後扶架。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，未將貨叉等放置於地面，並未將原動機熄火、制動。,,
職業安全衛生署,20180611,20180316,勞職授字第1070200724號,東培工業股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,設置之升降機升降路之門連鎖裝置失效，使搬器地板與樓板相差7.5公分以上時，升降路出入口門仍能開啟。,,
桃園市,20210202,20201230,府勞檢字第1090344256號,東培工業股份有限公司陳成,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20210409,20210225,110年府勞檢字11000422311號,東培工業股份有限公司陳成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210409,20210225,110年府勞檢字1100042231號,東培工業股份有限公司陳成,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211109,20210930,110年府勞檢字1100238532號,東培工業股份有限公司陳成,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220607,20220429,111年府勞條字1110108185號,東培工業股份有限公司陳成,勞基法第32條第2項,未依規定置備勞工出勤紀錄並保存五年,150000,
桃園市,20220802,20220606,111年府勞檢字1110150027號,東培工業股份有限公司陳成,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20221104,20220915,111年府勞檢字11102575911號,東培工業股份有限公司陳成,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息，且無本法第三十五條但書情形,50000,
桃園市,20221104,20220915,111年府勞檢字1110257591號,東培工業股份有限公司陳成,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20231201,20231013,112年府勞檢字11202778841號,東培工業股份有限公司陳成,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20231201,20231013,112年府勞檢字11202778842號,東培工業股份有限公司陳成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20231201,20231013,112年府勞檢字1120277884號,東培工業股份有限公司陳成,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240603,20240423,113年府勞檢字1130106320號,東培工業股份有限公司陳成,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20240408,20240220,府勞檢字第1130050044號,東培工業股份有限公司陳成,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限十五、…。;雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等二、…。,,
