主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160810,勞職授字第1050202784號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於鋼柱等物料之堆置，未採取檔樁、限制高度等防止倒塌之設施。,,
職業安全衛生署,20161014,20160810,勞職授字第1050202785號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未設置協議組織及工作場所負責人未擔任指揮、監督及協調工作；對於承攬人從事作業未確實巡視；未對該場所危害「連繫調整」其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20161210,20161018,勞職授字第1050203730號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170502,20170331,北市勞職字第10631998502號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所切除鋼構補強鐵件有物體飛落之虞，未設置防止物體飛落之設備。,,
台北市,20171101,20170912,北市勞職字第10637650802號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
科技部中部科學工業園區,20170510,20170510,中環字第1060010782號,中國鋼鐵結構股份有限公司陳海平,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……規定,,
職業安全衛生署,20170313,20170109,勞職授字第10502042192號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170104,勞職授字第1050205047號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
高雄市,20180115,20171116,高市勞檢字第10672124900號,中國鋼鐵結構股份有限公司陳海平,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、辦理相關承攬事業間之安全衛生教育之指導及協助、要求承攬人落實職業安全衛生法規定。,,
台南市,20181210,20181120,府勞檢字第1071291835號,中國鋼鐵結構股份有限公司陳天民,勞動基準法第9條第1項,違反規定訂定定期契約,,
職業安全衛生署,20161014,20160810,勞職授字第1050202784號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於鋼柱等物料之堆置，未採取檔樁、限制高度等防止倒塌之設施。,,
職業安全衛生署,20161014,20160810,勞職授字第1050202785號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未設置協議組織及工作場所負責人未擔任指揮、監督及協調工作；對於承攬人從事作業未確實巡視；未對該場所危害「連繫調整」其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20161210,20161018,勞職授字第1050203730號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170502,20170331,北市勞職字第10631998502號,中國鋼鐵結構股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所切除鋼構補強鐵件有物體飛落之虞，未設置防止物體飛落之設備。,,
台北市,20171101,20170912,北市勞職字第10637650802號,中國鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
科技部中部科學工業園區,20170510,20170510,中環字第1060010782號,中國鋼鐵結構股份有限公司陳海平,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……規定,,
職業安全衛生署,20170313,20170109,勞職授字第10502042192號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170104,勞職授字第1050205047號,中國鋼鐵結構股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
高雄市,20180115,20171116,高市勞檢字第10672124900號,中國鋼鐵結構股份有限公司陳海平,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、辦理相關承攬事業間之安全衛生教育之指導及協助、要求承攬人落實職業安全衛生法規定。,,
