主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211101,20210817,勞職授字第11002041811號,欣磊營造有限公司,職業安全衛生設施規則第153條起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取擋樁或變更堆積等必要設施；對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20211101,20210817,勞職授字第11002041812號,欣磊營造有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230101,20221018,勞職授字第1110205954號,欣磊營造有限公司周冠甫,職業安全衛生設施規則第128條之1第7款營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,對於使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於使用機械（推土機）從事作業，未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員。,,
職業安全衛生署,20230201,20221115,勞職授字第11102061321號,欣磊營造有限公司周冠甫,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦未依前項規定告知再承攬人。,,
職業安全衛生署,20230201,20221115,勞職授字第11102061322號,欣磊營造有限公司周冠甫,職業安全衛生設施規則第128條之7第1款暨職業安全衛生法第6條第1項,對於高空工作車有工作台可操作行駛之構造者，於平坦堅固之場所以外之場所行駛時，未規定一定之信號，並指定引導人員，依該信號引導高空工作車。,,
職業安全衛生署,20211101,20210817,勞職授字第11002041811號,欣磊營造有限公司,職業安全衛生設施規則第153條起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取擋樁或變更堆積等必要設施；對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20211101,20210817,勞職授字第11002041812號,欣磊營造有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230101,20221018,勞職授字第1110205954號,欣磊營造有限公司周冠甫,職業安全衛生設施規則第128條之1第7款營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,對於使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於使用機械（推土機）從事作業，未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員。,,
職業安全衛生署,20230201,20221115,勞職授字第11102061321號,欣磊營造有限公司周冠甫,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦未依前項規定告知再承攬人。,,
職業安全衛生署,20230201,20221115,勞職授字第11102061322號,欣磊營造有限公司周冠甫,職業安全衛生設施規則第128條之7第1款暨職業安全衛生法第6條第1項,對於高空工作車有工作台可操作行駛之構造者，於平坦堅固之場所以外之場所行駛時，未規定一定之信號，並指定引導人員，依該信號引導高空工作車。,,
