主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部南部科學工業園區,20160401,20160303,南環字第1050005371號,台灣穗高科技股份有限公司斯重慶,職業安全衛生設施規則第116、155條,職業安全衛生設施規則第116條：「雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：除非所有人員已遠離該機械（駕駛者等依規定就位者除外），否則不得起動。」、職業安全衛生設施規則第155條：「雇主對於物料之搬運，應儘量利用機械以代替人力……運輸路線，應妥善規劃，並作標示。」暨職業安全衛生法第6條第1項第1款：「雇主對防止有機械、設備或器具等引起之危害之虞之作業場所，應有符合規定之必要安全衛生設備及措施」之規定。,,
科技部南部科學工業園區,20161101,20161011,南環字第1050025905號,台灣穗高科技股份有限公司斯重慶,職業安全衛生設施規則第57條,一、雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。,,
科技部南部科學工業園區,20161101,20161011,南環字第1050025906號,台灣穗高科技股份有限公司斯重慶,違反職業安全衛生設施規則第181條第1款、第二款,一、雇主對於以水處理高熱礦渣或廢棄高熱礦渣之場所，應有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施。二、雇主對於以水處理高熱礦渣或廢棄高熱礦渣之場所，應加以標示高熱危險。,,
科技部南部科學工業園區,20161201,20161121,南環字第1050029598號,台灣穗高科技股份有限公司斯重慶,職業安全衛生法第37條第2項,發生職業安全衛生第37條第2項之職業災害,,
科技部南部科學工業園區,20210805,20210705,南環字第1100019399號,台灣穗高科技股份有限公司,勞基法第24條;勞基法第30條第6項,未給付延時工資;未逐日記載勞工出勤情形,70000,
國家科學及技術委員會南部科學園區,20230803,20230607,南環字第1120016279號,台灣穗高科技股份有限公司朱哲彥,勞動基準法第32條第2項,超時工作,50000,
國家科學及技術委員會南部科學園區,20240101,20230724,南環字第1120021235號,台灣穗高科技股份有限公司朱哲彥,起重升降機具安全規則第63條第1項第6款,起重吊掛當起吊時，人員上扶持吊掛物，致因吊掛時因吊掛物脫落，造成勞工發生職災。,,
國家科學及技術委員會南部科學園區,20250124,20240911,南環字第1130029376號,台灣穗高科技股份有限公司擠型三廠朱哲彥,職業安全衛生設施規則第57條第1項,勞工進行時效爐爐門維修作業，因吊掛爐門鋼索脫軌，勞工試圖以手調整鋼索時，爐門重量向下帶動鋼索拉升，未採取將爐門固定措施，造成勞工發生職災。,,
國家科學及技術委員會南部科學園區,20250124,20241029,南環字第1130034924號,台灣穗高科技股份有限公司擠型三廠朱哲彥,職業安全衛生設施規則第57條第1項,使勞工從事廠區編號3之鋁錠材料自動夾料機設備調整作業時，未停止相關機械運轉，及設置防止落下物導致危害勞工之安全設備與措施，致發生鋁錠材料掉落砸傷人員右手住院等情事。,,
國家科學及技術委員會南部科學園區,20250124,20241113,南環字第1130036750號,台灣穗高科技股份有限公司二廠朱哲彥,職業安全衛生設施規則第153條,以堆高機貨叉搬運擠棒，勞工於剪斷綑綁擠棒之塑鋼帶時，未採取擋樁防護設施，致擠棒從堆高機貨叉上掉落，壓傷勞工右腳掌。,,
國家科學及技術委員會南部科學園區,20250124,20241126,南環字第1130038282號,台灣穗高科技股份有限公司朱哲彥,職業安全衛生法第5條第1項,需採合理可行之措施，防止作業勞工被鉅台鋁棒夾傷之職業災害。,,
國家科學及技術委員會南部科學園區,20250124,20241206,南環字第1130039797號,台灣穗高科技股份有限公司二廠朱哲彥,職業安全衛生設施規則第22條第1項,對於勞工從事熔爐轉子更作業，未規劃預留活動容間，致發生作業勞工被堆高機牙叉拌到，受傷住院之職業災害。,,
