主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150605,20150407,府勞動字第10430088200號,台灣水泥股份有限公司辜成允,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150407,府勞動字第10430088200號,台灣水泥股份有限公司辜成允,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
職業安全衛生署,20151112,20151012,勞職授字第1040203465號,台灣水泥股份有限公司,職業安全衛生設施規則第224條第1項、第232條暨職業安全衛生法第6條第1項,對於高差2公尺以上作業場所開口部分，未有完整圍欄及未置警告標示，並禁止與工作無關之人員進入。,,
台南市,20160510,20160418,府勞條字第1050309690號,台灣水泥股份有限公司辜成允,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20160623,20160510,勞職授字第1050201446號,台灣水泥股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫作業，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20170110,20161130,勞職授字第1050204412號,台灣水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20170706,20170518,北市勞職字第10634041900號,台灣水泥股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款。,所僱勞工於潮濕場所，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作防止感電用之漏電斷路器，勞工有遭受感電危險之虞。,,
宜蘭縣,20170710,20170608,府勞資字第1060073344號,台灣水泥股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
職業安全衛生署,20170603,20170314,勞職授字第1060200868號,台灣水泥股份有限公司,職業安全衛生管理辦法第3條第3項暨職業安全衛生法第23條第1項,所置專職管理人員，兼任從事其他與職業安全衛生無關之工作。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202447號,台灣水泥股份有限公司,職業安全衛生設施規則第29條之1第1項、第43條第1項、第49條第1項、第106條第1項、第224條第1項、第228條暨職業安全衛生法第6條第1項,使勞工於局限空間從事作業，有發生塌陷等危害之虞，未訂定局限空間危害防止計畫；輸送帶傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；傳動帶離地2公尺以內有勞工工作或通行而有接觸危險，未裝置適當之圍柵或護網；高壓氣體容器使用時未加固定；高差達2公尺以上之開口，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施；高差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
台北市,20180903,20180727,北市勞動字第10760027931號,台灣水泥股份有限公司張安平,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20180801,20180622,北市勞動字第10760118781號,台灣水泥股份有限公司張安平,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20190812,20190527,勞職授字第10802019411號,台灣水泥股份有限公司,勞工作業環境監測實施辦法第7條、第8條第1項暨職業安全衛生法第12條第3項,"對於勞工噪音暴露工作日8小時日時量平均音壓級超過85分貝以上,作業場所未依規定實施噪音作業環境監測;未依規定實施粉塵（第一種或第二種粉塵）作業環境監測。",,
職業安全衛生署,20190812,20190527,勞職授字第10802019412號,台灣水泥股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,"運作優先管理化學品之指定及運作管理辦法之化學品,未報請中央主管機關備查。",,
職業安全衛生署,20190812,20190527,勞職授字第10802019413號,台灣水泥股份有限公司,職業安全衛生法第26條第1項,"事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定未採取之措施。",,
職業安全衛生署,20190812,20190527,勞職授字第10802019414號,台灣水泥股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190527,勞職授字第1080201941號,台灣水泥股份有限公司,職業安全衛生設施規則第277條第2項、第29條之1、第43條第1項暨職業安全衛生法第6條第1項,"個人防護具或防護器具有關呼吸防護具之選擇、使用及維護方法,未依國家標準CNS14258Z3035辦理;使勞工於局限空間從事作業前,未先訂定危害防止計畫;對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備。",,
台北市,20220905,20220722,北市勞動字第11160281571號,台灣水泥股份有限公司張安平,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20220808,20220531,勞職授字第11102016772號,台灣水泥股份有限公司張安平,職業安全衛生設施規則第21條、第232條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20220808,20220531,勞職授字第1110201677號,台灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
台北市,20230905,20230713,府勞職字第11260775715號,台灣水泥股份有限公司台北水泥製品廠陳竹村,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20231208,20230908,勞職授字第1120204053號,台灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240701,勞職授字第1130205064A號,台灣水泥股份有限公司花蓮廠張安平,職業安全衛生法第27條第1項第1款、第2款、第4款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240915,20240701,勞職授字第1130205064號,台灣水泥股份有限公司花蓮廠張安平,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
