主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170124,20161111,高市勞條字第10538636100號,合洲企業有限公司呂光銘,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未依規定給予特別休假,,
高雄市,20170124,20161111,高市勞條字第10538636100號,合洲企業有限公司呂光銘,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未依規定給予特別休假,,
高雄市,20200909,20200730,高市勞條字第10937494100號,合洲企業有限公司陳裕雄,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20200909,20200730,高市勞條字第10937494100號,合洲企業有限公司陳裕雄,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20220107,20211118,高市勞條字第11039359700號,合洲企業有限公司陳裕雄,勞動基準法第23條第2項,未依規定置備勞工工資清冊,20000,
高雄市,20220107,20211118,高市勞條字第11039359700號,合洲企業有限公司陳裕雄,勞動基準法第23條第2項,未依規定置備勞工工資清冊,20000,
高雄市,20170124,20161111,高市勞條字第10538636100號,合洲企業有限公司呂光銘,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未依規定給予特別休假,,
高雄市,20170124,20161111,高市勞條字第10538636100號,合洲企業有限公司呂光銘,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未依規定給予特別休假,,
高雄市,20200909,20200730,高市勞條字第10937494100號,合洲企業有限公司陳裕雄,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20200909,20200730,高市勞條字第10937494100號,合洲企業有限公司陳裕雄,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20220107,20211118,高市勞條字第11039359700號,合洲企業有限公司陳裕雄,勞動基準法第23條第2項,未依規定置備勞工工資清冊,20000,
高雄市,20220107,20211118,高市勞條字第11039359700號,合洲企業有限公司陳裕雄,勞動基準法第23條第2項,未依規定置備勞工工資清冊,20000,
