主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150703,府勞職字第10434580100號,大成工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」該危險作業及採積極具體作為「連繫」；亦未要求承攬人依營造安全衛生設施標準第19條第1項，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20160110,20151202,勞職授字第1040203950號,大成工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作台、擋土牆、擋土支撐、施工構台、橋樑墩柱及橋樑上部結構、橋台等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160422,北市勞職字第10536011400號,大成工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第229條第2款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.使用之移動梯，其材質有顯著之損傷、腐蝕等現象。,,
台北市,20170117,20161121,北市勞職字第10543263700號,大成工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170502,20170321,北市勞職字第10631764100號,大成工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170630,北市勞職字第10635231900號,大成工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽，又未對作業勞工施以必要之安全衛生教育訓練。;2.對於高差超過1.5公尺以上從事作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170920,北市勞職字第10638903400號,大成工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.僱用勞工於工區從事作業，未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20171201,20171012,北市勞職字第10639085300號,大成工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150907,20150703,府勞職字第10434580100號,大成工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」該危險作業及採積極具體作為「連繫」；亦未要求承攬人依營造安全衛生設施標準第19條第1項，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20160110,20151202,勞職授字第1040203950號,大成工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作台、擋土牆、擋土支撐、施工構台、橋樑墩柱及橋樑上部結構、橋台等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
