主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210104,20201006,勞職授字第10902043311號,立本營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210104,20201006,勞職授字第1090204331號,立本營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210209,20201127,勞職授字第1090205338號,立本營造有限公司,營造安全衛生設施標準第5條、第20條第7款暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者,未採取彎曲尖端、加蓋或加裝護套等防護設施;依規定設置之護欄,未依下列規定辦理：七、護欄前方二公尺內之樓板、地板,不得堆放任何物料、設備。",,
職業安全衛生署,20210510,20210108,勞職授字第1100200030號,立本營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210712,勞職授字第11002035691號,立本營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210712,勞職授字第1100203569號,立本營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220308,20211206,勞職授字第1100206272號,立本營造有限公司徐仲豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之管道間開口部分及筏基開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210415,高市勞檢字第11070677500號,立本營造有限公司,職業安全衛生法第6條第1項第5款,對於在高度二公尺以上之高處作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。或採安全網等措施。,,
職業安全衛生署,20220408,20220120,勞職授字第11102003471號,立本營造有限公司徐仲豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220120,勞職授字第1110200347號,立本營造有限公司徐仲豪,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220509,20220207,勞職授字第1110200553號,立本營造有限公司徐仲豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203868號,立本營造有限公司徐仲豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之塔式起重機座樑處及管道間樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
