主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140901,北府勞條字第10315874691號,仁欣實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20160823,20140901,北府勞條字第10315874692號,仁欣實業有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20140901,北府勞條字第1031587469號,仁欣實業有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20140320,北府勞檢字第1033053151號,仁欣實業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,仁欣實業有限公司陳甜甜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1433,
新北市,20160823,20140901,北府勞條字第10315874691號,仁欣實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20160823,20140901,北府勞條字第10315874692號,仁欣實業有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20140901,北府勞條字第1031587469號,仁欣實業有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20140320,北府勞檢字第1033053151號,仁欣實業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,仁欣實業有限公司陳甜甜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1433,
