主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170808,20170518,高市勞條字第10634134200號,幸福之丘食品企業有限公司謝勝和,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170808,20170518,高市勞條字第1063413420A號,幸福之丘食品企業有限公司謝勝和,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170808,20170518,高市勞條字第10634134200號,幸福之丘食品企業有限公司謝勝和,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170808,20170518,高市勞條字第1063413420A號,幸福之丘食品企業有限公司謝勝和,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20181002,20180913,高市勞條字第10737402700號,幸福之丘食品企業有限公司謝勝和,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32558,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32321,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34272,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29661,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87748,
高雄市,20221110,20220927,高市勞條字第11137143700號,幸福之丘食品企業有限公司謝勝和,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12189,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24378,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25344,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21701,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20381,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21040,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17084,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23148,
勞動部勞工保險局,20240611,20240422,保退二字第11360042521號,幸福之丘食品企業有限公司謝勝和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20240702,20240522,高市勞條字第11333400300號,幸福之丘食品企業有限公司謝勝和,勞動基準法第22條第2項;勞動基準法第23條;勞動基準法第36條;勞動基準法第38條第4項;勞動基準法第39條,工資未全額直接給付勞工;工資未定期給付勞工及未依規定置備勞工工資清冊;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資。,120000,
