主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240110,20231121,保退三字第11260187391號,台崧混凝土有限公司柯崇裕,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240105,20231208,府授勞動字第11202849042號,台崧混凝土有限公司柯崇裕,性別平等工作法第21條,勞工申請育嬰留職停薪期滿復職及產檢假遭拒。,,
台中市,20240105,20231208,府授勞動字第11202849042號,台崧混凝土有限公司柯崇裕,性別平等工作法第21條,勞工申請育嬰留職停薪期滿復職及產檢假遭拒。,,
台中市,20240305,20240102,府授勞動字第1120380971號,台崧混凝土有限公司柯崇裕,勞動基準法第38條第2項;勞動基準法第39條,特別休假期日未依規定由勞工排定之;未給付國定假日出勤加倍工資,70000,
台中市,20240305,20240102,府授勞動字第1120380971號,台崧混凝土有限公司柯崇裕,勞動基準法第38條第2項;勞動基準法第39條,特別休假期日未依規定由勞工排定之;未給付國定假日出勤加倍工資,70000,
勞動部勞工保險局,20240110,20231121,保退三字第11260187391號,台崧混凝土有限公司柯崇裕,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240105,20231208,府授勞動字第11202849042號,台崧混凝土有限公司柯崇裕,性別平等工作法第21條,勞工申請育嬰留職停薪期滿復職及產檢假遭拒。,,
台中市,20240105,20231208,府授勞動字第11202849042號,台崧混凝土有限公司柯崇裕,性別平等工作法第21條,勞工申請育嬰留職停薪期滿復職及產檢假遭拒。,,
台中市,20240305,20240102,府授勞動字第1120380971號,台崧混凝土有限公司柯崇裕,勞動基準法第38條第2項;勞動基準法第39條,特別休假期日未依規定由勞工排定之;未給付國定假日出勤加倍工資,70000,
台中市,20240305,20240102,府授勞動字第1120380971號,台崧混凝土有限公司柯崇裕,勞動基準法第38條第2項;勞動基準法第39條,特別休假期日未依規定由勞工排定之;未給付國定假日出勤加倍工資,70000,
