主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,865,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
台北市,20230406,20230201,府勞動字第11260080251號,永浩空間設計室內裝修有限公司陳盈佳,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未依法給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,40000,
台北市,20240506,20240329,北市勞職字第11360608121號,永浩空間設計室內裝修有限公司陳盈佳,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,865,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永浩空間設計室內裝修有限公司陳盈佳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
台北市,20230406,20230201,府勞動字第11260080251號,永浩空間設計室內裝修有限公司陳盈佳,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未依法給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,40000,
台北市,20240506,20240329,北市勞職字第11360608121號,永浩空間設計室內裝修有限公司陳盈佳,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
