主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200803,新北府勞檢字第10947865921號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200803,新北府勞檢字第10947865921號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200803,新北府勞檢字第10947865922號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200803,新北府勞檢字第10947865922號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200803,新北府勞檢字第1094786592號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200803,新北府勞檢字第1094786592號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20220114,新北府勞檢字第11147308181號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220415,20220114,新北府勞檢字第11147308181號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220415,20220114,新北府勞檢字第11147308182號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220114,新北府勞檢字第11147308182號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220114,新北府勞檢字第1114730818號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220415,20220114,新北府勞檢字第1114730818號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20201021,20200803,新北府勞檢字第10947865921號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200803,新北府勞檢字第10947865921號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200803,新北府勞檢字第10947865922號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200803,新北府勞檢字第10947865922號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200803,新北府勞檢字第1094786592號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200803,新北府勞檢字第1094786592號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20220114,新北府勞檢字第11147308181號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220415,20220114,新北府勞檢字第11147308181號,鼎騰企業有限公司洪文忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220415,20220114,新北府勞檢字第11147308182號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220114,新北府勞檢字第11147308182號,鼎騰企業有限公司洪文忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220114,新北府勞檢字第1114730818號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220415,20220114,新北府勞檢字第1114730818號,鼎騰企業有限公司洪文忠,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
