主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190806,20190604,108年府勞檢字10801375541號,亞士捷企業有限公司張翰綸,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190604,108年府勞檢字10801375541號,亞士捷企業有限公司張翰綸,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190604,108年府勞檢字10801375542號,亞士捷企業有限公司張翰綸,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190604,108年府勞檢字10801375542號,亞士捷企業有限公司張翰綸,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190604,108年府勞檢字1080137554號,亞士捷企業有限公司張翰綸,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190806,20190604,108年府勞檢字1080137554號,亞士捷企業有限公司張翰綸,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190830,108年府勞檢字10802154071號,亞士捷企業有限公司張翰綸,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20191008,20190830,108年府勞檢字10802154071號,亞士捷企業有限公司張翰綸,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20191008,20190830,108年府勞檢字1080215407號,亞士捷企業有限公司張翰綸,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190830,108年府勞檢字1080215407號,亞士捷企業有限公司張翰綸,勞基法第24條第2項,未依規定給付休息日工作之工資,,
