主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201008,20200821,府勞檢字第1090211079號,憶泰營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第151條第2款暨職業安全衛生法第6條第1項,1.雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。2.雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。3.雇主對於鋼構建築之臨時性構臺之舖設，應依下列規定辦理：一、…。二、不適於舖設臨時性構臺之鋼構建築，且未使用施工架而落距差超過二層樓或七點五公尺以上者，應張設安全網，其下方應具有足夠淨空，以防彈動下沉，撞及下面之結構物。安全網於使用前須確認已實施耐衝擊試驗，並維持其效能。三、…。,,
桃園市,20210806,20210630,府勞檢字第11001625511號,憶泰營造股份有限公司陳克信,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20210806,20210630,府勞檢字第11001625512號,憶泰營造股份有限公司陳克信,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20210806,20210630,府勞檢字第1100162551號,憶泰營造股份有限公司陳克信,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定;其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。二、前款設置之施工架，於提供使用前應確認符合規定，並於明顯易見之處明確標示。三、…。,,
桃園市,20220615,20220414,府勞檢字第1110094222號,憶泰營造股份有限公司陳克信,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。,,
桃園市,20230807,20230626,府勞檢字第1120172632號,憶泰營造股份有限公司陳克信,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第39條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於不能藉高空工作車或其他方法安全完成之二公尺以上高處營造作業，應設置適當之施工架。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。,,
桃園市,20201008,20200821,府勞檢字第1090211079號,憶泰營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第151條第2款暨職業安全衛生法第6條第1項,1.雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。2.雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。3.雇主對於鋼構建築之臨時性構臺之舖設，應依下列規定辦理：一、…。二、不適於舖設臨時性構臺之鋼構建築，且未使用施工架而落距差超過二層樓或七點五公尺以上者，應張設安全網，其下方應具有足夠淨空，以防彈動下沉，撞及下面之結構物。安全網於使用前須確認已實施耐衝擊試驗，並維持其效能。三、…。,,
桃園市,20210806,20210630,府勞檢字第11001625511號,憶泰營造股份有限公司陳克信,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20210806,20210630,府勞檢字第11001625512號,憶泰營造股份有限公司陳克信,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20210806,20210630,府勞檢字第1100162551號,憶泰營造股份有限公司陳克信,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定;其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。二、前款設置之施工架，於提供使用前應確認符合規定，並於明顯易見之處明確標示。三、…。,,
