主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7152,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5914,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6114,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7932,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3966,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8614,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5076,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15522,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9471,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11500,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4470,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4470,
桃園市,20221109,20220915,府勞檢字第1110257868號,法華玄妙有限公司周華嚮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4470,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4470,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4539,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2304,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6976,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4736,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4736,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,法華玄妙有限公司周華嚮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4736,
桃園市,20241206,20241009,府勞檢字第1130283934號,法華玄妙有限公司周華嚮,營造安全衛生設施標準第8條1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於工作場所，應依下列規定設置適當圍籬、警告標示：一、工作場所之周圍應設置固定式圍籬，並於明顯位置裝設警告標示。二、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
