主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13698,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33270,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35840,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40182,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22563,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52437,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34560,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26298,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19803,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18186,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16462,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17328,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11700,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6872,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9658,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13698,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33270,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35840,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40182,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22563,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52437,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34560,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26298,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19803,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18186,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16462,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17328,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11700,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6872,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,錢達國際有限公司黃君達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9658,
