主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180503,20180314,107年府勞檢字1070056910號,峻越國際有限公司賴聖云,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190909,108年府勞檢字10802236371號,峻越國際有限公司賴聖云,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190909,108年府勞檢字10802236371號,峻越國際有限公司賴聖云,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190909,108年府勞檢字1080223637號,峻越國際有限公司賴聖云,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190909,108年府勞檢字1080223637號,峻越國際有限公司賴聖云,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201110,20200928,保退三字第10960230120號,峻越國際有限公司張進德,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221007,20220811,111年府勞條字1110217325號,峻越國際有限公司張進德,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20221007,20220811,111年府勞條字1110217325號,峻越國際有限公司張進德,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20231004,20230828,112年府勞條字1120235445號,峻越國際有限公司張進德,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231004,20230828,112年府勞條字1120235445號,峻越國際有限公司張進德,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20180503,20180314,107年府勞檢字1070056910號,峻越國際有限公司賴聖云,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190909,108年府勞檢字10802236371號,峻越國際有限公司賴聖云,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190909,108年府勞檢字10802236371號,峻越國際有限公司賴聖云,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190909,108年府勞檢字1080223637號,峻越國際有限公司賴聖云,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190909,108年府勞檢字1080223637號,峻越國際有限公司賴聖云,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201110,20200928,保退三字第10960230120號,峻越國際有限公司張進德,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221007,20220811,111年府勞條字1110217325號,峻越國際有限公司張進德,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20221007,20220811,111年府勞條字1110217325號,峻越國際有限公司張進德,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20231004,20230828,112年府勞條字1120235445號,峻越國際有限公司張進德,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231004,20230828,112年府勞條字1120235445號,峻越國際有限公司張進德,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
