主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151221,104年府勞條字1040327335號,華強保全股份有限公司陳惠萍,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160810,20160712,105年府勞條字10501682121號,華強保全股份有限公司陳惠萍,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160810,20160722,105年府勞檢字10501799611號,華強保全股份有限公司陳惠萍,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160722,105年府勞檢字1050179961號,華強保全股份有限公司陳惠萍,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180402,20180227,107年府勞檢字10700388931號,華強保全股份有限公司陳惠萍,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180227,107年府勞檢字1070038893號,華強保全股份有限公司陳惠萍,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181206,20181017,107年府勞檢字10702427671號,華強保全股份有限公司陳惠萍,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181017,107年府勞檢字1070242767號,華強保全股份有限公司陳惠萍,勞基法第23條第1項,工資未依規定給付勞工,,
桃園市,20181011,20180801,府勞檢字第10701894281號,華強保全股份有限公司陳惠萍,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第32條第1項,雇主應依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行；勞工人數在三十人以下之事業單位，得以安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫。,,
桃園市,20181011,20180801,府勞檢字第1070189428號,華強保全股份有限公司陳惠萍,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項;職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項,雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、辨識及評估高風險群。二、安排醫師面談及健康指導。三、調整或縮短工作時間及更換工作內容之措施。四、實施健康檢查、管理及促進。五、執行成效之評估及改善。六、其他有關安全衛生事項。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取下列暴力預防措施，作成執行紀錄並留存三年：一、辨識及評估危害。二、適當配置作業場所。;三、依工作適性適當調整人力。四、建構行為規範。五、辦理危害預防及溝通技巧訓練。六、建立事件之處理程序。七、執行成效之評估及改善。八、其他有關安全衛生事項。,,
桃園市,20191206,20191001,108年府勞檢字1080241243號,華強保全股份有限公司胡素珍,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
