主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211101,20210802,勞職授字第1100203859號,詠慶鋼鐵有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474A號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第24條第1項,對於吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定之危險性機械，其操作人員非經中央主管機關認可之訓練或經技能檢定之合格人員即行操作。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474B號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第49條第1款,受工作場所負責人指揮監督之人員從事吊掛鋼筋至移動式起重機的車臺上之作業，發生物體飛落危害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即使用。,,
職業安全衛生署,20240607,20240417,勞職授字第1130203790號,詠慶鋼鐵有限公司謝慶坤,起重升降機具安全規則第21條第1項、第63條第2、6款、職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,雇主於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。…；雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：「…二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。…六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。…。」；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,王瑞甫
職業安全衛生署,20211101,20210802,勞職授字第1100203859號,詠慶鋼鐵有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474A號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第24條第1項,對於吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定之危險性機械，其操作人員非經中央主管機關認可之訓練或經技能檢定之合格人員即行操作。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474B號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第49條第1款,受工作場所負責人指揮監督之人員從事吊掛鋼筋至移動式起重機的車臺上之作業，發生物體飛落危害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20230804,20230517,勞職授字第1120202474號,詠慶鋼鐵有限公司謝慶坤,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即使用。,,
職業安全衛生署,20240607,20240417,勞職授字第1130203790號,詠慶鋼鐵有限公司謝慶坤,起重升降機具安全規則第21條第1項、第63條第2、6款、職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,雇主於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。…；雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：「…二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。…六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。…。」；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,王瑞甫
