主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151016,勞職授字第1040203527號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分及外牆施工架工作臺，未於該樓板設置護欄及於外牆施工架工作臺內側設置交叉拉桿、下拉桿防護設備。,,
職業安全衛生署,20151215,20151127,勞職授字第1040204068號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分及外牆施工架工作臺，未於該5樓管道間設置護欄及外牆施工架工作臺設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20160524,20160419,勞職授字第1050201337號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架作業、2樓以上靠近外牆施工架平台開口從事作業，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿，2樓以上靠近外牆施工架之平台開口設置護欄等防護設備。,,
職業安全衛生署,20161014,20160822,勞職授字第1050203055號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20161122,20160908,勞職授字第1050203296號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯、樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20161122,20160919,勞職授字第1050203459號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內側下拉桿等防護設備。,,
職業安全衛生署,20161210,20161018,勞職授字第1050203804號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及雙側下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170210,20161212,勞職授字第1050204718號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及內外側設置下拉桿等防護設備。,,
職業安全衛生署,20170603,20170302,勞職授字第1060200886號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170302,勞職授字第1060200962號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯、升降機升降路開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿，樓梯、升降機升降路開口部分設置護欄等防護設備。,,
職業安全衛生署,20170603,20170309,勞職授字第1060201038號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受註落危險之虞，未設置護欄、內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20170626,20170414,勞職授字第1060201720號,義格營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,義格營造有限公司夏淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5103,
職業安全衛生署,20210706,20210323,勞職授字第1100201470號,義格營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員及高度2公尺以上之施工架工作臺、樓梯等開口部分場所，未提供作業人員安全帽使其正確戴用，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該樓梯設置護欄等防護設備。,,
職業安全衛生署,20220110,20211015,勞職授字第1100205312號,義格營造有限公司夏淑鳳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及外牆施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220308,20211214,勞職授字第1100206197號,義格營造有限公司夏淑鳳,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員及高度2公尺以上之施工架工作臺、樓梯、開挖面等開口部分場所，未提供作業人員安全帽使其正確戴用，於施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於樓梯及開挖面設置護欄。,,
職業安全衛生署,20220704,20220418,勞職授字第1110202008號,義格營造有限公司夏淑鳳,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20221201,20220919,勞職授字第1110205253號,義格營造有限公司夏淑鳳,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未依於該處設置護欄、護蓋或安全網等防護設備，對於從事鋼筋混凝土作業時，鋼筋散放於施工架上。,,
職業安全衛生署,20221209,20221003,勞職授字第1110205731號,義格營造有限公司夏淑鳳,營造安全衛生設施標準第19條第1項、第52條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。構築施工架時，有鄰近結構物之周遭或跨越工作走道者，未於其下方設計斜籬及防護網等，以防止物體飛落引起災害。,,
職業安全衛生署,20230110,20221024,勞職授字第1110205983號,義格營造有限公司夏淑鳯,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230110,20221024,勞職授字第1110205984號,義格營造有限公司夏淑鳯,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
