主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,朕臨科技股份有限公司曾秀珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47799,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,朕臨科技股份有限公司曾秀珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48960,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24480,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49171,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46488,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38256,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30125,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17548,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101538,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64858,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47268,
勞動部勞工保險局,20240410,20231221,保退一字第11269911125號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30528,
勞動部勞工保險局,20240510,20240226,保退一字第11369911025號,朕臨科技股份有限公司江永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10279,
