主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140415,北府勞檢字第10330543571號,立傑清潔設備股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140415,北府勞檢字第10330543572號,立傑清潔設備股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140415,北府勞檢字第1033054357號,立傑清潔設備股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20140415,北府勞檢字第10330543571號,立傑清潔設備股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140415,北府勞檢字第10330543572號,立傑清潔設備股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140415,北府勞檢字第1033054357號,立傑清潔設備股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20140415,北府勞檢字第10330543571號,立傑清潔設備股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140415,北府勞檢字第10330543572號,立傑清潔設備股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140415,北府勞檢字第1033054357號,立傑清潔設備股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,立傑清潔設備股份有限公司施昆志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,756,
