主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160128,勞職授字第1050200050號,日商清水營造工程股份有限公司台灣分公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對承攬人於高度2公尺以上開口處從事樑模側模組立危險作業未確實巡視，亦未採積極之連繫調整。,,
職業安全衛生署,20170420,20170222,勞職授字第1060200831號,日商清水營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台邊緣及開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
台北市,20181001,20180620,北市勞職字第10760127261號,日商清水營造工程股份有限公司台灣分公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
科技部新竹科學園區,20190102,20181009,竹環字第1070030001號,日商清水營造工程股份有限公司台灣分公司杉山邦彥,職業安全衛生法第27條第1項第1款,與再承攬人共同作業時，再承攬人未加入協議組織，定期或不定期召開協議會議，並留存紀錄備查,,
台北市,20200805,20200529,北市勞職字第10960572431號,日商清水營造工程股份有限公司台灣分公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200907,北市勞職字第10960930001號,日商清水營造工程股份有限公司台灣分公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20210105,20201007,北市勞職字第10961041531號,日商清水營造工程股份有限公司台灣分公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210505,20210203,北市勞職字第11060518971號,日商清水營造工程股份有限公司台灣分公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210908,北市勞職字第11060832151號,日商清水營造工程股份有限公司台灣分公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211025,北市勞職字第11061010431號,日商清水營造工程股份有限公司台灣分公司杉山邦彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。;原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20240101,20230519,南環字第1120014273號,日商清水營造工程股份有限公司台灣分公司藤川元雄,職業安全衛生設施規則第228條；營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第2款,高差超過1.5公尺西側施工架未設置能使勞工安全上下之設備。邊坡開口高差2公尺以上，未設置護欄。北側水箱單元施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
國家科學及技術委員會南部科學園區,20240101,20230629,南環字第1120018490號,日商清水營造工程股份有限公司台灣分公司藤川元雄,營造安全衛生設施標準第19條第1項,對於土方區邊緣開口，未設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20240101,20231019,南環字第1120030264號,日商清水營造工程股份有限公司台灣分公司藤川元雄,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第281條第1項,電梯機坑高差2公尺施工架交叉拉桿拆除。三樓模組作業人員，於開口附近高處作業，未確實勾掛安全帶。,,
國家科學及技術委員會南部科學園區,20241001,20240305,南環字第1130006756號,日商清水營造工程股份有限公司台灣分公司藤川元雄,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第232條,對於高度2公尺以上邊緣開口處場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。對於扶手、護欄等拆卸及脫落之部分施工架以及邊緣開口場所，未設置警告標示，並禁止與工作無關之人員進入。,,
國家科學及技術委員會南部科學園區,20241001,20240412,南環字第1130011198號,日商清水營造工程股份有限公司台灣分公司藤川元雄,營造安全衛生設施標準第19條第1項,施工架未架設交叉拉桿。,,
國家科學及技術委員會南部科學園區,20241001,20240702,南環字第1130020660號,日商清水營造工程股份有限公司台灣分公司藤川元雄,營造安全衛生設施標準第19條第1項,4樓、5樓管道間開口未設置護欄。,,
國家科學及技術委員會南部科學園區,20241001,20240815,南環字第1130025999號,日商清水營造工程股份有限公司台灣分公司藤川元雄,職業安全衛生法第27項第1條第2款、第3款；職業安全衛生法第5條第2項,共同作業時未確實採取工作連繫與調整之必要措施。對於施工架拆除作業方式查無施工規劃階段實施風險評估之紀錄。,,
