主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99401,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28624,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,979,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7169,
勞動部勞工保險局,20231110,20230912,保退三字第11260152460號,新信交通有限公司郭美烽,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34981,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99401,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28624,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,979,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7169,
勞動部勞工保險局,20231110,20230912,保退三字第11260152460號,新信交通有限公司郭美烽,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新信交通有限公司郭美烽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34981,
