主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160802,勞職授字第1050202746號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之橋墩等開口部分，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20180302,20171123,勞職授字第1060205162號,嘉鑫營造有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200210,20191106,勞職授字第1080204777號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆工作臺開口部分及鋼便橋覆工板開口部分等場所，勞工有遭受墜落危險之虞，未於該工作臺及覆工板等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200221,勞職授字第1090200614號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋面版邊緣開口作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200708,20200423,勞職授字第1090201676號,嘉鑫營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200709,勞職授字第1090202735號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201109,20200806,勞職授字第1090203110號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項、第2項、第11條之1及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施;對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210111,20200928,勞職授字第1090204011號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210409,20210112,勞職授字第1100200090號,嘉鑫營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,"對於露天開挖場所有地面崩塌或土石飛落之虞時,未依地質及環境狀況,設置適當擋土支撐或邊坡保護等防護設施。",,
職業安全衛生署,20210506,20210204,勞職授字第11002005871號,嘉鑫營造有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210506,20210204,勞職授字第1100200587號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210602,20210310,勞職授字第1100201054號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211006,20210628,勞職授字第1100203282號,嘉鑫營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之國道橋下河道旁開口部分及施工構臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210901,勞職授字第11002045701號,嘉鑫營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20211206,20210901,勞職授字第1100204570號,嘉鑫營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
