主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,福震企業股份有限公司吳祥維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1563,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,福震企業股份有限公司吳祥維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2079,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,福震企業股份有限公司吳祥維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40744,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38001,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30073,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68542,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11690,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20487,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9317,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46581,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福震企業股份有限公司林沁絨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14781,
勞動部勞工保險局,20240215,20231204,保退三字第11260193910號,福震企業股份有限公司林沁絨,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
