主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151204,北市勞職字第10439528500號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151207,北市勞職字第10441105300號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150819,府勞職字第10435853400號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151023,府勞職字第10438922400號,山發營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之施工架從事施工架拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20150917,20150817,勞職授字第1040202863號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之(第21樓層管道間及天井含施工架)作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上(第21樓層樓梯、電梯、管道間、天井含施工架及外牆施工架與結構體間隙)等作業場所，未依規定設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160504,北市勞職字第10534133900號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之地下1樓從事模板組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170209,20161202,北市勞職字第10543599100號,山發營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與再承攬人分別僱用勞工共同作業，未設置協議組織，將再承攬人納入協議組織運作，又對於再承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作臺。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201149號,山發營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未確實實施工作場所之巡視。,,
台北市,20170502,20170307,北市勞職字第10630566300號,山發營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所從事作業，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170309,北市勞職字第10631846700號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170414,北市勞職字第10633077200號,山發營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170522,北市勞職字第10633887300號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與再承攬人分別僱用勞工共同作業，未指導協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170801,20170603,北市勞職字第10634089100號,山發營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170801,20170622,北市勞職字第10635202300號,山發營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170622,北市勞職字第10635208200號,山發營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171002,20170816,北市勞職字第10637513000號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171012,北市勞職字第10639069200號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，指定經訓練合格之作業主管於現場指揮勞工作業、監督勞工確實使用個人防護具。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171020,北市勞職字第10639118000號,山發營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171219,北市勞職字第10641369400號,山發營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所從作業，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180316,20180104,北市勞職字第10641522500號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上處所有墜落等具有嚴重危害勞工及發生職業災害之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於開口處設置護欄、護蓋或安全網等防護設備，又對於承攬人從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定對作業勞工施以必要之安全衛生教育、訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180316,20180110,北市勞職字第10642010000號,山發營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場勞工確實戴用適當之安全帽，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。,,
台北市,20180423,20180221,北市勞職字第10731154500號,山發營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.以施工架作為固定混凝土輸送管之用，因振動而影響作業安全。,,
台北市,20180523,20180330,北市勞職字第10731940500號,山發營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180621,北市勞職字第10760126721號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180709,北市勞職字第10760183921號,山發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181201,20180925,北市勞職字第10760545101號,山發營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20181201,20180920,北市勞職字第10760545421號,山發營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180925,北市勞職字第10760547431號,山發營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
