主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161210,20161028,勞職授字第1050204021號,合隆發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170518,勞職授字第1060202282號,合隆發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205724號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200674號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20241009,勞職授字第1130206713號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋凸固定窗開口部分及外牆施工架工作臺，勞工有遭受墜落危險之虞，未於固定窗邊緣開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20161210,20161028,勞職授字第1050204021號,合隆發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170518,勞職授字第1060202282號,合隆發營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205724號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200674號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20241009,勞職授字第1130206713號,合隆發營造股份有限公司陳鑫堯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋凸固定窗開口部分及外牆施工架工作臺，勞工有遭受墜落危險之虞，未於固定窗邊緣開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
