主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160419,勞職授字第1050201329號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201894號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及露臺樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20160524,20160419,勞職授字第1050201329號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201894號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及露臺樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20180610,20180327,勞職授字第1070201348號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及夾層結構體邊緣開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於結構體邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20180610,20180327,勞職授字第1070201388號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基地邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20190409,20181227,勞職授字第1070205976號,錦標營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之地下室開挖作業區，勞工有遭受墜落之虞者，未於該處置能使勞工安全上下之設備。,,
職業安全衛生署,20190710,20190318,勞職授字第1080201178號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯與樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿、下拉桿及端部開口護欄，及於樓梯、樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20191008,20190627,勞職授字第1080202730號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降機升降路樓板與施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置雙側交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20200410,20191205,勞職授字第1080205227號,錦標營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機械停車坑及樓梯口開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20210510,20210412,府授勞檢字第1100082979號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220818,府授勞檢字第1110212573號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221010,20220901,府授勞檢字第1110227199號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221010,20220926,府授勞檢字第1110250487號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20220808,20220808,中環字第1110019015號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項、職業安全衛生法第32條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：一、防止機械、設備或器具等引起之危害。…五、防止有墜落、崩塌等之虞之作業場所引起之危害。；職業安全衛生法第32條第1項：雇主對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練。,,
科技部中部科學工業園區,20220127,20220127,中環字第1110002598號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項、職業安全衛生法第37條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。；事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：……三、發生災害之罹災人數在一人以上，且需住院治療。,,
科技部中部科學工業園區,20220302,20220302,中環字第1110004818號,錦標營造股份有限公司廖木,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
