主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181108,20180822,勞職授字第10702042441號,堆高營造工程有限公司,職業安全衛生法第16條第1項,對於吊升荷重5公噸之固定式起重機，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格方可使用,,
職業安全衛生署,20181108,20180822,勞職授字第1070204244號,堆高營造工程有限公司,職業安全衛生設施規則第29條之4職業安全衛生設施規則第29條之6暨職業安全衛生法第6條第1項,雇主使勞工於局限空間從事作業時，可能有缺氧空氣、危害物質流入致危害勞工者，未採取連續確認氧氣、危害物質濃度之措施；使勞工於有危害勞工之虞之局限空間從事作業時，未對於勞工之進出、予以確認、點名登記，並做成紀錄保存一年,,
職業安全衛生署,20191007,20190703,勞職授字第10802027892號,堆高營造工程有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行，或勞工人數在三十人以下之事業單位得以執行紀錄或文件代替職業安全衛生管理計畫,,
職業安全衛生署,20191007,20190703,勞職授字第10802027893號,堆高營造工程有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20191007,20190729,勞職授字第1080203138號,堆高營造工程有限公司,職業安全衛生設施規則第281條第1項缺氧症預防規則第16條第1項缺氧症預防規則第17條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之K32-04工作井高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶等措施；從事缺氧危險作業時，於當日作業開始前、所有勞工離開作業場所後再次開始作業前及勞工身體或換氣裝置等有異常時，未確認該作業場所空氣中氧氣濃度、硫化氫等其他有害氣體濃度；使勞工從事缺氧危險作業時，未對進出該場所勞工應予確認或點名登記。,,
職業安全衛生署,20200605,20200317,勞職授字第1090201109號,堆高營造工程有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於設置之框式施工架（可調型基腳座板），未依符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20200909,20200612,勞職授字第1090202398號,堆高營造工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條之2第2款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之L10工作井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用道路作業之工作場所，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識,,
職業安全衛生署,20210701,20210407,勞職授字第1100201715號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，作業人員未穿著顏色鮮明有反光帶之施工背心；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210801,20210503,勞職授字第1100202258號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款暨職業安全衛生法第6條第1項,臨路作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心,,
職業安全衛生署,20211001,20210705,勞職授字第1100203511號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心。,,
職業安全衛生署,20240710,20240522,勞職授字第1130204529號,堆高營造工程有限公司楊政達,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體內電梯井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20241009,20240811,勞職授字第1130205770號,堆高營造工程有限公司楊政達,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,沈純如
職業安全衛生署,20151012,20150907,勞職授字第1040203047號,堆高營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼樑場所作業，勞工有遭受墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151012,20150923,勞職授字第1040203225號,堆高營造工程有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於局限空間作業之工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
台南市,20160610,20160504,府勞條字第1050420690號,堆高營造工程有限公司楊政達,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
職業安全衛生署,20160310,20160203,勞職授字第1050200299號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第1款、第5款暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所從事挖掘公路施工作業，未於所在地直轄市、縣（市）政府審查同意之交通維持計畫，設置交通管制設施；對於勞工從事道路挖掘、施工、工程材料吊運作業等作業時，未於適當處所設置交通引導人員。,,
職業安全衛生署,20170901,20170522,勞職授字第1060202351號,堆高營造工程有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置。,,
職業安全衛生署,20170930,20170621,勞職授字第1060202786號,堆高營造工程有限公司,缺氧症預防規則第4條及職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,於下水道污水槽內部從事施作，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施；對於高度2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20171011,20170703,勞職授字第1060202995號,堆高營造工程有限公司楊政達,職業安全衛生設施規則第116條第1項第9款,使用打樁機時，於打樁機無相關原廠設計可供作吊掛用途之資料下，從事吊掛移動打樁機台,,
職業安全衛生署,20171121,20170831,勞職授字第1060203805號,堆高營造工程有限公司,職業安全衛生設施規則第116條第1項第3款暨職業安全衛生法第6條第1項,對於挖土機作業時，未禁止人員進入操作半徑內。,,
職業安全衛生署,20180105,20170911,勞職授字第1060204007號,堆高營造工程有限公司,營造安全衛生設施標準第11條之1、第19條第1項、職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；於有危害勞工之虞之局限空間從事作業時，對勞工之進出，未予確認、點名登記。,,
職業安全衛生署,20180910,20180630,勞職授字第1070203238號,堆高營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所,,
職業安全衛生署,20181108,20180822,勞職授字第10702042441號,堆高營造工程有限公司,職業安全衛生法第16條第1項,對於吊升荷重5公噸之固定式起重機，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格方可使用,,
職業安全衛生署,20181108,20180822,勞職授字第1070204244號,堆高營造工程有限公司,職業安全衛生設施規則第29條之4職業安全衛生設施規則第29條之6暨職業安全衛生法第6條第1項,雇主使勞工於局限空間從事作業時，可能有缺氧空氣、危害物質流入致危害勞工者，未採取連續確認氧氣、危害物質濃度之措施；使勞工於有危害勞工之虞之局限空間從事作業時，未對於勞工之進出、予以確認、點名登記，並做成紀錄保存一年,,
職業安全衛生署,20191007,20190703,勞職授字第10802027892號,堆高營造工程有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行，或勞工人數在三十人以下之事業單位得以執行紀錄或文件代替職業安全衛生管理計畫,,
職業安全衛生署,20191007,20190703,勞職授字第10802027893號,堆高營造工程有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20191007,20190729,勞職授字第1080203138號,堆高營造工程有限公司,職業安全衛生設施規則第281條第1項缺氧症預防規則第16條第1項缺氧症預防規則第17條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之K32-04工作井高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶等措施；從事缺氧危險作業時，於當日作業開始前、所有勞工離開作業場所後再次開始作業前及勞工身體或換氣裝置等有異常時，未確認該作業場所空氣中氧氣濃度、硫化氫等其他有害氣體濃度；使勞工從事缺氧危險作業時，未對進出該場所勞工應予確認或點名登記。,,
職業安全衛生署,20200605,20200317,勞職授字第1090201109號,堆高營造工程有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於設置之框式施工架（可調型基腳座板），未依符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20200909,20200612,勞職授字第1090202398號,堆高營造工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條之2第2款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之L10工作井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用道路作業之工作場所，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識,,
職業安全衛生署,20210701,20210407,勞職授字第1100201715號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，作業人員未穿著顏色鮮明有反光帶之施工背心；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210801,20210503,勞職授字第1100202258號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款暨職業安全衛生法第6條第1項,臨路作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心,,
職業安全衛生署,20211001,20210705,勞職授字第1100203511號,堆高營造工程有限公司,職業安全衛生設施規則第21條之2第1項第2款暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心。,,
職業安全衛生署,20240710,20240522,勞職授字第1130204529號,堆高營造工程有限公司楊政達,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體內電梯井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20241009,20240811,勞職授字第1130205770號,堆高營造工程有限公司楊政達,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,沈純如
