主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7130,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7059,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8213,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7223,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14446,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5846,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5846,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9880,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,176,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5846,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17666,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,全鎰建材有限公司梁誌方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11513,
