主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20191007,20190814,高市勞條字第10836721100號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第49條第1項,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
高雄市,20191007,20190814,高市勞條字第10836721100號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第49條第1項,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220210,20211213,保退三字第11060198140號,芊通有限公司戴秉竑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210608,20210420,高市勞條字第11033038200號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,80000,
高雄市,20210608,20210420,高市勞條字第11033038200號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,80000,
台南市,20220610,20220505,南市勞安字第1110567289號,芊通有限公司戴秉竑,勞動基準法第36條,每七日中未有一日之休息作為例假。,20000,
桃園市,20231103,20230914,112年府勞條字11202498661號,芊通有限公司戴秉竑,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字11202498661號,芊通有限公司戴秉竑,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字1120249866號,芊通有限公司戴秉竑,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字1120249866號,芊通有限公司戴秉竑,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
高雄市,20191007,20190814,高市勞條字第10836721100號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第49條第1項,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
高雄市,20191007,20190814,高市勞條字第10836721100號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第49條第1項,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220210,20211213,保退三字第11060198140號,芊通有限公司戴秉竑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210608,20210420,高市勞條字第11033038200號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,80000,
高雄市,20210608,20210420,高市勞條字第11033038200號,芊通有限公司戴秉竑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,80000,
台南市,20220610,20220505,南市勞安字第1110567289號,芊通有限公司戴秉竑,勞動基準法第36條,每七日中未有一日之休息作為例假。,20000,
桃園市,20231103,20230914,112年府勞條字11202498661號,芊通有限公司戴秉竑,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字11202498661號,芊通有限公司戴秉竑,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字1120249866號,芊通有限公司戴秉竑,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231103,20230914,112年府勞條字1120249866號,芊通有限公司戴秉竑,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
