主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36470,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72320,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7143,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38076,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20875,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36470,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72320,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7143,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38076,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,慶穎精工有限公司石浩明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20875,
