主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220708,20220419,勞職授字第1110201976號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
國家科學及技術委員會中部科學園區,20231108,20231108,中環字1120025647號,金樹營造股份有限公司羅金樹,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205670號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺以及擋土牆頂開口部分等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
國家科學及技術委員會新竹科學園區,20240704,20240617,竹環字第1130019696號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度二公尺以上之開口，勞工有遭受墜落危險之虞者，未於該處設置防護設備。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205588A號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯口、樓板開口、室內施工架工作臺、室內樓梯等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內、外側交叉拉桿及下拉桿）或安全網等防護設備。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205588號,金樹營造股份有限公司羅金樹,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241007,20240819,勞職授字第1130205860號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊坡擋土牆開口部分、消防水箱開口部分、化糞池開口部分作業場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備，另對於勞工從事露天開挖場所，其垂直深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20250205,20241212,勞職授字第1130207833號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於露天開挖垂直深度1.5公尺以上之護坡基腳作業場所等場所，勞工進入作業有遭受倒崩塌危險之虞，未設擋土支撐或經所僱之專任工程人員或委由相關執業技師簽認其安全性。,,
職業安全衛生署,20250305,20250116,勞職授字第1140250139號,金樹營造股份有限公司羅金樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之爬坡道護欄塊，未於護欄塊開口部分設置護欄等防護設備。,,
職業安全衛生署,20250402,20250217,勞職授字第1140250666號,金樹營造股份有限公司羅金樹,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於現場使用中之燈具、捲揚機等工程作業使用之臨時用電設備，勞工作業時有遭受感電危險之虞，未於連接電路上設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
