主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210820,20210623,新北府勞檢字第11047294821號,力遠貿易股份有限公司林雅君,勞動基準法第38條第2項,特別休假未由勞工自行排定,20000,
新北市,20210820,20210623,新北府勞檢字第1104729482號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210701,新北府勞檢字第1104730019號,力遠貿易股份有限公司林雅君,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211117,新北府勞檢字第1104746918號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220505,新北府勞檢字第1114743618號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210820,20210623,新北府勞檢字第11047294821號,力遠貿易股份有限公司林雅君,勞動基準法第38條第2項,特別休假未由勞工自行排定,20000,
新北市,20210820,20210623,新北府勞檢字第1104729482號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210701,新北府勞檢字第1104730019號,力遠貿易股份有限公司林雅君,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211117,新北府勞檢字第1104746918號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220505,新北府勞檢字第1114743618號,力遠貿易股份有限公司林雅君,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
