主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190308,20190117,108年府勞檢字10703072871號,鉅祥企業股份有限公司林於晃,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190117,108年府勞檢字10703072872號,鉅祥企業股份有限公司林於晃,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190308,20190117,108年府勞檢字1070307287號,鉅祥企業股份有限公司林於晃,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20190510,20190218,勞職授字第1080200090號,鉅祥企業股份有限公司,職業安全衛生設施規則第96條暨職業安全衛生法第6條第1項,升降機未設置緊急剎車安全裝置。,,
桃園市,20211207,20211025,110年府勞條字1100264690號,鉅祥企業股份有限公司林於晃,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20210409,20210223,110年府勞檢字1100030905號,鉅祥企業股份有限公司林於晃,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20250210,20241205,保退三字第11360172272號,鉅祥企業股份有限公司林於晃,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20190308,20190117,108年府勞檢字10703072871號,鉅祥企業股份有限公司林於晃,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190117,108年府勞檢字10703072872號,鉅祥企業股份有限公司林於晃,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190308,20190117,108年府勞檢字1070307287號,鉅祥企業股份有限公司林於晃,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20190510,20190218,勞職授字第1080200090號,鉅祥企業股份有限公司,職業安全衛生設施規則第96條暨職業安全衛生法第6條第1項,升降機未設置緊急剎車安全裝置。,,
桃園市,20211207,20211025,110年府勞條字1100264690號,鉅祥企業股份有限公司林於晃,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20210409,20210223,110年府勞檢字1100030905號,鉅祥企業股份有限公司林於晃,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20250210,20241205,保退三字第11360172272號,鉅祥企業股份有限公司林於晃,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
