主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200410,20191205,勞職授字第1080205248號,程鴻營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20200410,20191205,勞職授字第1080205249號,程鴻營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200810,20200423,勞職授字第1090201422號,程鴻營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201109,20200716,勞職授字第1090202775號,程鴻營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201109,20200716,勞職授字第1090202777號,程鴻營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該樓梯間施工架工作臺開口部分設置護欄防護設備。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204975號,程鴻營造股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204976號,程鴻營造股份有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入工地之勞工於高差超過1.5公尺以上之施工架工作臺從事造型紙模拆除作業，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備及使勞工正確戴用安全帽。,,
科技部中部科學工業園區,20220426,20220426,中環字第1110014404號,程鴻營造股份有限公司吳麗雀,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：…。二、工作之連繫與調整。三、工作場所之巡視。…之規定。,,
職業安全衛生署,20220510,20220215,勞職授字第11102007231號,程鴻營造股份有限公司吳麗雀,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220510,20220215,勞職授字第1110200723號,程鴻營造股份有限公司吳麗雀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構室內樓梯、屋頂、施工架工作臺，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄，屋頂開口部分設置安全網(部分安全網已損壞)，及於施工架工作臺開口部分設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
