主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161227,勞職授字第1050204684號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
台北市,20170502,20170323,北市勞職字第10631807200號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170313,20170109,勞職授字第10502042191號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170109,勞職授字第1050204219號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條、第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上開口場所作業作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備：對於高差超過1.5公尺場所作業，未設置能使勞工安全上下之設備；使用對地電壓在150伏特以上之臨時用電發電機，未具有高敏感度、高速型能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20170313,20170123,勞職授字第1060200206號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170119,勞職授字第1060200249號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，工作場所負責人未立即指揮停止有立即發生危險作業，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170222,勞職授字第10602003381號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170222,勞職授字第1060200338號,聯鋼營造工程股份有限公司,職業安全衛生設施規則第243條、第246條、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用對地電壓在150伏特以上移動式電動機具，未於各該電動機具之連接分電盤上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於勞工於作業中或通行時，於潮濕地面有接觸移動電線，未有防止絕緣被破壞等致引起感電危害之設施；對於進入營繕工程工作場所之人員，未提供安全帽，使其確實戴用。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200635號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板、及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202238號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第12條及第51條暨職業安全衛生法第6條第1項,對於工作場所儲存有氧氣乙炔等易燃性物料，未有防止太陽直接照射之遮蔽物；另作業場所之施工架上設置人員上下設備時，未確實檢查施工架各部分之穩固性。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203772號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於高度2公尺以上之帽梁開口部分等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄，對在高度2公尺以上之帽梁上高處測量作業，勞工有墜落之虞者未使勞工使用安全帶。,,
職業安全衛生署,20180520,20180212,勞職授字第1070200495號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180520,20180212,勞職授字第1070200496號,聯鋼營造工程股份有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第228條職業安全衛生設施規則第229條第1項第1款職業安全衛生設施規則第321條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第1款營造安全衛生設施標準第131條第1項第2款暨職業安全衛生法第6條第1項,對於工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態；對於高差超過1.5公尺以上之樓梯組模、電梯直井、南側平台、A4服核區場所作業時，未設置使勞工安全上下之設備；對於使用移動梯(木梯)，未具有堅固之構造，對於工作場所充滿混凝土牆壁打除產生灰塵，未使空氣充分流通，必要時，應依規定以機械通風設備換氣；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之樓梯組模、電梯直井、A4服核區開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於本工程施工架，與混凝土模板支撐或其它臨時構造連接；對於樓梯模板支撐型式變更，未重新製作強度計算書及施工圖說。,,
職業安全衛生署,20181011,20180704,勞職授字第1070203480號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第131條暨職業安全衛生法第6條第1項,對於高度5公尺以上及面積達100平方公尺以上之模板支撐之構築作業，未繪製施工圖說並由專任工程人員簽章確認及按圖查驗。,,
職業安全衛生署,20181011,20180704,勞職授字第1070203481號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20180601,20180418,高市勞檢字第10770694800號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20181001,20180724,高市勞檢字第10771336600號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190110,20181030,高市勞檢字第10771961400號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第6條第1項第3款,對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、修理等作業，未使勞工與帶電體保持規定之接近界限距離外，並設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。,,
職業安全衛生署,20190412,20190125,勞職授字第1080200059號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項，第40條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備，及設置之施工架(5公尺以上)未置備施工圖說、未建立按施工圖說施作之查驗機制。,,
高雄市,20190820,20190328,高市勞檢字第10870587900號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人、再承攬人落實職業安全衛生法之規定。,,
高雄市,20200408,20190718,高市勞檢字第10871315700號,聯鋼營造工程股份有限公司,職業安全衛生法第6條第1項第5款,1.對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20200910,20200515,勞職授字第1090201955號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於懸吊式施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說。,,
職業安全衛生署,20200910,20200515,勞職授字第1090201956號,聯鋼營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200910,20200520,勞職授字第1090202055號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第45條第1項第2款暨職業安全衛生法第6條第1項,對於維持中間牆施工架之穩定，未以斜撐材作適當而充分之支撐。,,
高雄市,20210802,20200909,高市勞檢字第10971865600號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20201214,高市勞檢字第10972454400號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第6條第1項第5款,對於高度約9公尺之施工構臺，勞工有立即遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210802,勞職授字第1100204022號,聯鋼營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之主球場A區施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；部分使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
高雄市,20210802,20210315,高市勞檢字第11070439300號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第6條第1項第5款,雇主對於所設置之護欄未具有中間欄杆或等效設備。,,
高雄市,20211102,20210420,高市勞檢字第11070703400號,聯鋼營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於未能與結構體連接之施工架，斜撐材設置不足；施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
高雄市,20220428,20211221,高市勞檢字第11072348700號,聯鋼營造工程股份有限公司,職業安全衛生法第6條第1項第5款,東南側樓梯預留孔位高度3.3m未設置護欄；排架未設上下設備。,,
國家科學及技術委員會南部科學園區,20230101,20220624,南環字第1110019271號,聯鋼營造工程股份有限公司張修齊,職業安全衛生設施規則第232條,拆模孔深度約1.2公尺，有墜落之虞，未設置警告標示。,,
國家科學及技術委員會南部科學園區,20230101,20220714,南環字第1110021211號,聯鋼營造工程股份有限公司張修齊,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第2款,模板作業開口(高度逾2公尺以上)，未設置護欄等安全設施。未能與結構體連接之施工架，未設置斜撐材作適當而充分之支撐。,,
國家科學及技術委員會南部科學園區,20230101,20220913,南環字第1110027542號,聯鋼營造工程股份有限公司張修齊,職業安全衛生設施規則第263條,對於工區架空高壓電線之接近場所，使用移動式起重機從事模板吊掛作業，未與高壓電線保持安全之接近界限距離，致發生感電事故。,,
國家科學及技術委員會南部科學園區,20230101,20220922,南環字第1110028696A號,聯鋼營造工程股份有限公司張修齊,職業安全衛生法第27條第1項第2、3、5款,共同作業時未採取工作之連繫與調整，未採取工作場所之巡視，未採取其他防止職業災害之必要事項。,,
高雄市,20220527,20220103,高市勞檢字第11170025300號,聯鋼營造工程股份有限公司張修齊,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20220704,20220407,高市勞檢字第11170640800號,聯鋼營造工程股份有限公司陳瑞騰,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，致使勞工發生死亡之重大職業災害。,,
高雄市,20221129,20220822,高市勞檢字第11171530500號,聯鋼營造工程股份有限公司張修齊,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之開口部分，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221130,高市勞檢字第11172177200號,聯鋼營造工程股份有限公司張修齊,職業安全衛生法第6條第1項第1款,對於挖土機作業時，未禁止人員進入操作半徑內之場所。,,
國家科學及技術委員會南部科學園區,20240101,20230615,南環字第1120017064號,聯鋼營造工程股份有限公司黃源章,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第2款,高度逾2公尺外牆施工架與結構物間隙_開口(逾20公分)，未設置護蓋或安全網等安全設施。高度逾2公尺內牆施工架未與結構物連結，未以斜撐或其他相關設施作適當充分支撐。,,
高雄市,20230731,20230630,高市勞檢字第11271207600號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第6條第1項第5款,對於D06棟2樓管道間開口處之護蓋，未以有效方法防止滑溜或移動；臨時性開口處使用之護蓋，表面未漆以黃色並書以警告訊息。,,
國家科學及技術委員會南部科學園區,20241001,20240216,南環字第1130004870號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第26條第1項；職業安全衛生法第27條第1項第2款、第3款,原事業單位聯鋼營造雖有提供危害因素告知單予承攬人捷暐公司，告知該工程有墜落之危害，惟告知內容並無有關從事重型支撐架之安全網張掛作業，勞工應依規定採取穿戴背負式安全帶及使用補助掛?等措施，致捷暐公司勞工發生職災。,,
職業安全衛生署,20240607,20240415,勞職授字第1130203734號,聯鋼營造工程股份有限公司黃源章,營造安全衛生設施標準第20條第7款,護欄前方2公尺內之平台樓板，堆放任何物料、設備。,,王偉蒼
高雄市,20240516,20240306,高市勞檢字第11370399700號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於違法使用堆高機從事防爆門安裝作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為，要求承攬人不得使車輛機械供為主要用途以外之用途，導致承攬人所僱勞工發生職業災害。,,
高雄市,20240617,20240429,高市勞檢字第11370751300號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第6條第1項第5款,對於高度2.4公尺之邊坡，勞工有遭受墜落危險之虞而未設置護欄，致勞工發生職業災害。,,
高雄市,20241021,20240806,高市勞檢字第11371393700號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第6條第1項第5款,對於高度5.8公尺之樓版開口處，勞工有遭受墜落危險之虞，未設護欄；依規定所設置之高度90公分以上護欄未設中欄杆。,,
高雄市,20241021,20240806,高市勞檢字第11371393800號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板吊料危險性作業之工作場所未確實「巡視」；又對於該場所高度5.2公尺之處所有墜落危害，未予以「連繫調整」其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。,,
高雄市,20241021,20240806,高市勞檢字第11371394600號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業，未協議電氣機具入廠管制及協調電動器具(手持砂輪機(研磨機))使用上之安全設施；對於汙水設備基座組立切割危險性作業之工作場所，未依規定確實「巡視」；對於該場所有物體飛散危害，未予以「連繫調整」其工作所必要之安全防護設備或措施；又未指導或協助承攬人辦理職業安全衛生教育訓練，致作業勞工發生職業災害。,,
高雄市,20241115,20240911,高市勞檢字第11371702700號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第6條第1項第13款,對於勞工工作場所之通道，未保持不致使勞工滑倒之安全狀態，未採取必要之預防措施。,,
高雄市,20241115,20240925,高市勞檢字第11371765600號,聯鋼營造工程股份有限公司黃源章,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，未協議電氣機具入廠管制及協調電動器具(手持砂輪機(研磨機))使用上之安全設施；對於汙水設備基座組立切割危險性作業之工作場所，未依規定確實「巡視」；對於該場所有物體飛散危害，未予以「連繫調整」其工作所必要之安全防護設備或措施；又未指導或協助承攬人辦理職業安全衛生教育訓練，致作業勞工發生職業災害。,,
