主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26880,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29904,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29904,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29904,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7626,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4772,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15377,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,318,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4136,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5857,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28896,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,成勝生物科技有限公司張永興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
