主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,星茂有限公司莊文慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4512,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4464,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6449,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4396,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,星茂有限公司莊文慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4512,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4464,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6449,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,星茂有限公司邱承哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4396,
