主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181130,108年府勞檢字10800488811號,新恆股份有限公司陳福波,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181130,108年府勞檢字10800488811號,新恆股份有限公司陳福波,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181130,108年府勞檢字1080048881號,新恆股份有限公司陳福波,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190506,20181130,108年府勞檢字1080048881號,新恆股份有限公司陳福波,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63968,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59674,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46697,
桃園市,20190506,20181130,108年府勞檢字10800488811號,新恆股份有限公司陳福波,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181130,108年府勞檢字10800488811號,新恆股份有限公司陳福波,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181130,108年府勞檢字1080048881號,新恆股份有限公司陳福波,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190506,20181130,108年府勞檢字1080048881號,新恆股份有限公司陳福波,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63968,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59674,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,新恆股份有限公司許信國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46697,
