主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180605,20180316,勞職授字第1070200792號,鉅全工業股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定未採取之措施。,,
職業安全衛生署,20180605,20180316,勞職授字第1070200793號,鉅全工業股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
台南市,20190210,20190117,府勞檢字第1080075144號,鉅全工業股份有限公司張郁斐,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20210701,20210414,勞職授字第1100201885號,鉅全工業股份有限公司,職業安全衛生設施規則第43條第1項、第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20221101,20220815,勞職授字第1110204712號,鉅全工業股份有限公司盧仲達,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,雇主未於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180605,20180316,勞職授字第1070200792號,鉅全工業股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定未採取之措施。,,
職業安全衛生署,20180605,20180316,勞職授字第1070200793號,鉅全工業股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
台南市,20190210,20190117,府勞檢字第1080075144號,鉅全工業股份有限公司張郁斐,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20210701,20210414,勞職授字第1100201885號,鉅全工業股份有限公司,職業安全衛生設施規則第43條第1項、第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20221101,20220815,勞職授字第1110204712號,鉅全工業股份有限公司盧仲達,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,雇主未於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
