主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部南部科學工業園區,20150901,20150810,南環字第1040020011號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生設施規則第228條暨營造安全衛生設施標準第19條第1項,1、雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。2、雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170209,勞職授字第1060200713號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201341號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
科技部南部科學工業園區,20150901,20150810,南環字第1040020011號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生設施規則第228條暨營造安全衛生設施標準第19條第1項,1、雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。2、雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170209,勞職授字第1060200713號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201341號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180520,20180212,勞職授字第1070200524號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之1F挑高施工架開口作業時，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210901,20210603,勞職授字第1100203030號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於距地面高18公尺之施工架上放置模板貫材(單支約2~3公斤)及鋼筋材料，位能超過12公斤*公尺，未予以固定之。,,
職業安全衛生署,20220201,20211119,勞職授字第1100205937號,欣禾豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之樓版、樓梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
國家科學及技術委員會南部科學園區,20240101,20230307,南環字第1120006395號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第19條第1項,對於高度2公尺以上之2樓3Line樓板邊緣開口，未設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20240101,20231016,南環字第1120029846號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生設施規則第228條；職業安全衛生設施規則第153條；職業安全衛生設施規則第30條,主結構甲梯樓梯間高度逾1.5公尺之施工架，未設置上下設備。主結構地下室通道等工作場所堆放物料，無採取防止掉落設施，主結構地下室通道等工作場所未設置適當照明設施。,,
職業安全衛生署,20231208,20230908,勞職授字1120204381號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20231208,20230914,勞職授字1120204438號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生設施規則324條之6第2款暨職業安全衛生法第6條第2項,對於使勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況提供陰涼之休息場所。,,
職業安全衛生署,20230607,20230301,勞職授字第1120201116號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2.3公尺地下停車機坑及高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230302,勞職授字第1120201211號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2.5公尺以上之車道出入口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；依規定設置之護欄，未具有高度90公分以上之上欄杆、中間欄杆,,
勞動部勞工保險局,20250210,20241230,保退三字第11360200930號,欣禾豐營造工程股份有限公司吳美雲,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
國家科學及技術委員會南部科學園區,20241001,20240217,南環字第1130005021號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第40條第1項第1款、第3款；職業安全衛生設施規則第91條,施工架所塔設之工作平台，未置備施工圖說及強度計算書，且未經所僱之專任工程人員或相關執業技師簽章確認。施工架未設置交叉拉桿等事項，未建立按施工圖說施作之查驗機制。施工架開口，未設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20241001,20240219,南環字第1130005179號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第19條第1項,高差2公尺以上作業場所未設置護欄。,,
職業安全衛生署,20241109,20240902,勞職授字1130205941A號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生法第27條第1項,受處分人未將承攬人、再承攬人納入協議組織，亦未指導協助承攬人辦理安全衛生教育致造成再承攬人發生墜落受傷職業災害,,林麗雲
職業安全衛生署,20241109,20240902,勞職授字1130205941號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生法第26條第1項,其施工架工程交付承攬人時，未於事前告知該承攬人有關之工作環境、危害因素及有關安全衛生規定應採取之措施,,林麗雲
職業安全衛生署,20240309,20240130,勞職授字第1130202478號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款職業安全衛生設施規則第230條第1項第3款、第4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之8F、9F管道間及1F通風口等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面,,郭瑞宗
職業安全衛生署,20240801,20240617,勞職授字第1130204869號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之地下室樓梯、地下1樓管道間及地下2樓施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,林春陽
職業安全衛生署,20240910,20240729,勞職授字第1130205537號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及1FA梯等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20250109,20241120,勞職授字第1130207372號,欣禾豐營造工程股份有限公司吳美雲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（屋突及1樓圍牆）開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
職業安全衛生署,20250407,20250207,勞職授字第1140250299號,欣禾豐營造工程股份有限公司吳美雲,職業安全衛生設施規則第228條起重升降機具安全規則第18條第1項營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時（地下室施工架），未設置使勞工安全上下之設備；對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知；對於高度2公尺以上之開口部分(4～8樓外牆施工架)場所作業，未於該處設置護欄、護蓋或安全網等防護設備；懸臂式施工架之構築及拆除，未事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行，,,黃昭瑜
