主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180503,20180321,107年府勞檢字10700424571號,黃秀凌即黃秀凌中醫診所,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180321,107年府勞檢字10700424571號,黃秀凌即黃秀凌中醫診所,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180321,107年府勞檢字10700424572號,黃秀凌即黃秀凌中醫診所,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180503,20180321,107年府勞檢字10700424572號,黃秀凌即黃秀凌中醫診所,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180503,20180321,107年府勞檢字1070042457號,黃秀凌即黃秀凌中醫診所,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180503,20180321,107年府勞檢字1070042457號,黃秀凌即黃秀凌中醫診所,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190308,20190128,108年府勞檢字1080025825號,黃秀凌即黃秀凌中醫診所,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190308,20190128,108年府勞檢字1080025825號,黃秀凌即黃秀凌中醫診所,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20180503,20180321,107年府勞檢字10700424571號,黃秀凌即黃秀凌中醫診所,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180321,107年府勞檢字10700424571號,黃秀凌即黃秀凌中醫診所,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180321,107年府勞檢字10700424572號,黃秀凌即黃秀凌中醫診所,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180503,20180321,107年府勞檢字10700424572號,黃秀凌即黃秀凌中醫診所,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180503,20180321,107年府勞檢字1070042457號,黃秀凌即黃秀凌中醫診所,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180503,20180321,107年府勞檢字1070042457號,黃秀凌即黃秀凌中醫診所,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190308,20190128,108年府勞檢字1080025825號,黃秀凌即黃秀凌中醫診所,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190308,20190128,108年府勞檢字1080025825號,黃秀凌即黃秀凌中醫診所,勞基法第22條第2項,工資未全額直接給付勞工,,
