主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯發國富生技有限公司許甄庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2656,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,聯發國富生技有限公司許甄庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2877,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63622,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7010,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯發國富生技有限公司許甄庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2656,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,聯發國富生技有限公司許甄庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2877,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63622,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯發國富生技有限公司許文菘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7010,
