主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161013,20160824,北市勞職字第10538214000號,互助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161021,北市勞職字第10542628600號,互助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170209,20161230,北市勞職字第10543977700號,互助營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於勞工於高度2公尺以上高處作業時，未使勞工確實使用安全帶、安全帽及其他必要之防護具，致所僱勞工從事作業發生墜落受傷住院職業災害。,,
台北市,20170209,20161213,北市勞職字第10546207600號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20170209,20161228,北市勞職字第10546351100號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並命令「指揮」停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落之措施，並以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202099號,互助營造股份有限公司,營造安全衛生設施標準第20條第5款暨職業安全衛生法第6第1項,對於高度2公尺以上之旋轉樓梯使用繩索為護欄，其杆件之強度，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204045號,互助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人及再承攬人分別僱用勞工共同作業時，未協議高架危險作業管制，對於勞工於高度2公尺以上之場所作業，未確實巡視，未實施工作上之連繫與調整等作為。,,
台北市,20170801,20170603,北市勞職字第10634104000號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20170901,20170712,北市勞職字第10635894600號,互助營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171005,北市勞職字第10638985400號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使用符合規定之合梯；及要求承攬人依規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台；另未指導協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
新北市,20171011,20170330,新北府勞檢字第1063560235號,互助營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
科技部中部科學工業園區,20170926,20170926,中環字第1060022131號,互助營造股份有限公司林志聖,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主應於8小時內通報勞動檢查機構之規定,,
職業安全衛生署,20180105,20170918,勞職授字第1060204015號,互助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台場所作業，未設置護欄、護蓋或安全網(施工構台未設護欄),,
台北市,20190102,20181129,北市勞動字第10760405361號,互助營造股份有限公司林志聖,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180523,20180315,北市勞職字第10731915600號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架護欄設置工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180727,20180516,北市勞職字第10760119102號,互助營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20180727,20180528,北市勞職字第10760119152號,互助營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第153條規定，對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所，且未指導及協助再承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180605,北市勞職字第10760233641號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180830,北市勞職字第10760557905號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180312,20180124,府勞檢字第1070020953號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
科技部南部科學工業園區,20180613,20180413,南環字第1070011152號,互助營造股份有限公司,勞動基準法第32條第2項,第32條第2項：「前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過12小時。延長之工作時間，一個月不得超過46小時。」,,
科技部南部科學工業園區,20180905,20180628,南環字第1070018925A號,互助營造股份有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,,
科技部新竹科學園區,20180403,20180125,竹環字第1070004205號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,承攬「葡萄王龍潭科學園區廠房新建工程」，6F頂板E-G7-9區邊緣高度二公尺以上開口，未於該處設置護欄防護設備,,
職業安全衛生署,20180520,20180201,勞職授字第1070200455號,互助營造股份有限公司,營造安全衛生設施標準第020條第1項第7款暨職業安全衛生法第6條第1項,施工構台護欄前方二公尺內之樓板，堆放任何物料,,
職業安全衛生署,20180605,20180308,勞職授字第1070200920號,互助營造股份有限公司,營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,對於施工構台護欄前方2公尺之地板、樓板範圍，不得堆放任何物料、設備,,
職業安全衛生署,20180704,20180402,勞職授字第1070200958號,互助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180330,勞職授字第1070201299號,互助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180712,20180417,勞職授字第1070201503號,互助營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄(下拉杆)，對於懸臂式施工架之構築及拆除，有變更設計時，其強度計算書及施工圖說未重新製作並依設計、施工圖說、簽章確認紀錄及查驗。,,
桃園市,20190311,20190121,府勞檢字第1080017871號,互助營造股份有限公司林志聖,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190606,20190313,勞職授字第10802011021號,互助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20190606,20190313,勞職授字第1080201102號,互助營造股份有限公司,營造安全衛生設施標準第20條第1、5款暨職業安全衛生法第6條第1項,對於高度2公尺以上之4樓樓版所設護欄，未設置具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材；其杆柱、杆件之強度及錨錠，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度,,
職業安全衛生署,20190606,20190314,勞職授字第1080201329號,互助營造股份有限公司,營造安全衛生設施標準第150條暨職業安全衛生法第6條第1項,鋼構組配作業進行組合時，永久性之樓板僅完成1樓樓板，AB區鋼構已組合至R1FL層、CD區鋼構已組合至RFL層，最高永久性樓板上組合之骨架分別為15層及14層(含夾層部分)，未逐次構築永久性之樓板，於最高永久性樓板上組合之骨架，超過八層,,
職業安全衛生署,20190708,20190408,勞職授字第1080201459號,互助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20190708,20190426,勞職授字第10802017141號,互助營造股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第253條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架(X3-Y9)場所作業時，有墜落危險之虞，未設置使勞工安全上下之設備；對於臨時配線或移動電線，有感電危險之虞，於通路上使用；對於高度二公尺以上之施工架(X11-X13、X3-Y9等3處)開口部分作業，有墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架（X11-X13）之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20190708,20190426,勞職授字第1080201714號,互助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、惟未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
高雄市,20200516,20191106,高市勞檢字第10872070500號,互助營造股份有限公司,職業安全衛生法第28條,二個以上之事業單位分別出資共同承攬工程時，未互推一人為代表人。,,
台北市,20200605,20200323,北市勞職字第10960472381號,互助營造股份有限公司,營造安全衛生設施標準第59條第1、4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
職業安全衛生署,20200707,20200414,勞職授字第1090201500號,互助營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上A鋼梯處施工架之場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上A鋼梯處施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於點焊鋼絲網材料之堆放，其高度超過1.8公尺；對高度5公尺以上A鋼梯處施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；為維持A鋼梯處施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；及對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20201008,20200721,勞職授字第1090202875號,互助營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210409,20201214,勞職授字第1090205512號,互助營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
科技部中部科學工業園區,20210428,20210428,中環字第1100009299號,互助營造股份有限公司林志聖,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部新竹科學園區,20220106,20211123,竹環字第1100035055號,互助營造股份有限公司林志聖,1.職業安全衛生法第26條第1項2.職業安全衛生法第27條第1項第1款至第3款,1.以其事業交付承攬，無書面或協商會議紀錄確實告知工作環境。2.與(再)承攬人共同作業，未協調作業使用上之安全設施、工作場所負責人未即指揮、監督停止有立即發生危險之虞之作業、對於危險性作業之工作場所未確實巡視，且未予以連繫調整其工作所必要之安全防護設備或措施。,,
科技部新竹科學園區,20220106,20211209,竹環字第1100036914號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項及第59條第1項第4款暨職業安全衛生法第6條第1項,1.高度2公尺以上，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。2.外牆施工架構件不完整(未設置內側交叉拉桿)。,,
職業安全衛生署,20210706,20210305,勞職授字第1100201146號,互助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210305,勞職授字第1100201149號,互助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210802,20210511,勞職授字第1100202438號,互助營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211006,20210608,勞職授字第1100202988號,互助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210819,勞職授字第1100204409號,互助營造股份有限公司,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶。,,
職業安全衛生署,20211206,20210913,勞職授字第1100204814號,互助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211209,20210915,勞職授字第1100204868號,互助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之系統式施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20220110,20211014,勞職授字第1100205213號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
台北市,20220905,20220614,北市勞職字第11160608111號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220728,北市勞職字第11160787181號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221101,北市勞職字第11161095941號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221101,北市勞職字第11161101161號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20230101,20220104,南環字第1110000636號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施，未巡視工作場所，使下包承攬商勞工發生職業災害。,,
國家科學及技術委員會南部科學園區,20230101,20220119,南環字第1110002924號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2款、第3款,未聯繫調整吊掛作業之安全衛生設備及設施。共同作業時未確實巡視工作場所。,,
國家科學及技術委員會南部科學園區,20230101,20220217,南環字第1110005339號,互助營造股份有限公司林志聖,營造安全衛生設施標準第21條第2款,雇主設置之護蓋，應以有效方法防止滑溜、掉落、掀出或移動。,,
國家科學及技術委員會南部科學園區,20230101,20220704,南環字第1110019943號,互助營造股份有限公司林志聖,營造安全衛生設施標準第45條第1項第2款；機械設備器具安全標準第95條,WS棟外牆模板支撐與施工架連接，未以斜撐材或其他相關設施作適當而充分之支撐。FAB棟15號梯砂輪機未設置護罩。,,
國家科學及技術委員會南部科學園區,20230101,20220822,南環字第1110025289號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2、3款,未採取工作之聯繫與調整、未採取工作場所之巡視。,,
國家科學及技術委員會南部科學園區,20230101,20220830,南環字第1110026270號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第281條第1項,P7BFAB棟3樓A-line19-20高度2公尺以上施工架無內側交叉拉桿。P7BFAB棟2樓NP-line21-23組模人員未確實使用安全帶。,,
科技部新竹科學園區,20220415,20220307,竹環字第1110007519號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工可能從事作業之高度2公尺以上之開口，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220801,勞職授字第1110204362號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221101,20220812,勞職授字第1110204640號,互助營造股份有限公司林志聖,營造安全衛生設施標準第69條第4款職業安全衛生設施規則第281條第1項職業安全衛生設施規則116條第14款暨職業安全衛生法第6條第1項,使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內；對於在高度二公尺以上之外牆施工架高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具；使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶,,
台北市,20230807,20230605,府勞動字第11260087401號,互助營造股份有限公司林志聖,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,勞動部112年外籍移工勞動條件專案檢查
台北市,20230505,20230314,府勞職字第11260561041號,互助營造股份有限公司林志聖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230406,府勞職字第11260576661號,互助營造股份有限公司林志聖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230721,府勞職字第11260761451號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230918,府勞職字第11260952501號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20240108,20231121,112年府勞檢字1120326256號,互助營造股份有限公司林志聖,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
職業安全衛生署,20230608,20230309,勞職授字第1120201351號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240305,20240105,北市勞職字第11360502201號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240627,北市勞職字第11360750381號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240423,20240223,勞職授字第1130202867B號,互助營造股份有限公司林志聖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240826,勞職授字第1130205751號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20240314,20240124,高市勞檢字第11370142200號,互助營造股份有限公司林志聖,職業安全衛生法第27條第1項第1、2、3款,將土方基樁工程交付承攬，且於施工期間與承攬人及再承攬人分別僱用勞工共同作業，未設置協議組織；對於勞工以梯子從事甲種安全圍籬設置作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求再承攬人對於使用之移動梯，應採取防止滑溜或其他防止轉動之必要措施，,,
職業安全衛生署,20250215,20250116,勞職授字第1140250083號,互助營造股份有限公司林志聖,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
