主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160308,勞職授字1050200674號,開源營造股份有限公司,營造安全衛生設施標準第66條、第69條第1項第4款暨職業安全衛生法第6條第1項,對於使勞工從事露天開挖作業，為防止土石崩塌，垂直開挖深度達1.5公尺以上者，未指定露天開挖作業主管，於作業現場決定作業方法，指揮勞工作業、實施檢點，檢查材料、工具、器具等，並淘汰其不良品、監督勞工個人防護具之使用、確認安全衛生設備及措施之有效情況、其他維持作業勞工安全衛生所必要之措施；使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
職業安全衛生署,20160421,20160308,勞職授字1050200711號,開源營造股份有限公司,營造安全衛生設施標準第69條第1項第4款暨職業安全衛生法第6條第1項,使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內，致發生職業安全衛生法第37條第2項之職業災害。,,
科技部南部科學工業園區,20170301,20170222,南環字第1060004739號,開源營造股份有限公司王朝源,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條,（1）雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。（2）雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170705,勞職授字第1060202846號,開源營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之重型架、施工架場所作業時未設置使勞工安全上下之設備，對於高度2公尺以上之邊緣開口等場所作業，未於該處設置護欄、護蓋或安全網。,,
台北市,20180615,20180411,北市勞職字第10732923100號,開源營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180509,北市勞職字第10760115672號,開源營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20181101,20180816,北市勞職字第10760533751號,開源營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20180809,20180530,勞職授字第1070202864號,開源營造股份有限公司,缺氧症預防規則第16條第1項暨職業安全衛生法第6條第1項,從事缺氧危險作業時，於當日作業開始前、所有勞工離開作業場所後再次開始作業前及勞工身體或換氣裝置等有異常時，未確認該作業場所空氣中氧氣濃度、硫化氫等其他有害氣體濃度。,,
台北市,20190502,20190225,北市勞職字第10860141181號,開源營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20190605,20190325,北市勞職字第10860401561號,開源營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191118,北市勞職字第10860990051,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191230,北市勞職字第10861122681,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190911,北市勞職字第AYAA10860841831號,開源營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191205,20190918,北市勞職字第AYAA10860850331號,開源營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190510,20190219,勞職授字第1080200607號,開源營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之箱涵場所作業時，未設置能使勞工安全上下之設備；對於高度二公尺以上之箱涵場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190611,20190311,勞職授字第1080200803號,開源營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200846號,開源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之橋臺(橋梁外側翼牆)開口部分，未設置護欄等防護設備。,,
