主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140904,北府勞檢字第10330621051號,台灣阿迪達斯股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140904,北府勞檢字第10330621052號,台灣阿迪達斯股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞檢字第1033062105號,台灣阿迪達斯股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20191005,20190805,北市勞動字第10860338151號,台灣阿迪達斯股份有限公司高嘉禮,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
桃園市,20190704,20190510,108年府勞檢字1080056767號,台灣阿迪達斯股份有限公司高嘉禮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200310,20200109,府勞檢字第1090002782號,台灣阿迪達斯股份有限公司吳子倫,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
台北市,20221005,20220825,北市勞動字第11160283961號,台灣阿迪達斯股份有限公司吳子倫NGCHEELOON,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,40000,勞動部111年度工讀生與部分工時勞工勞動條件專案
桃園市,20230906,20230721,112年府勞檢字1120201381號,台灣阿迪達斯股份有限公司鄭明芬,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230508,20230329,府勞檢字第1120082551號,台灣阿迪達斯股份有限公司鄭明芬,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十、不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
桃園市,20230907,20230712,府勞檢字第1120183103號,台灣阿迪達斯股份有限公司鄭明芬,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
桃園市,20241007,20240827,113年府勞檢字1130238626號,台灣阿迪達斯股份有限公司,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20241206,20241004,府勞檢字第1130279284號,台灣阿迪達斯股份有限公司鄭明芬,職業安全衛生法第27條第1項第1款、第3款、第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
新北市,20160823,20140904,北府勞檢字第10330621051號,台灣阿迪達斯股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140904,北府勞檢字第10330621052號,台灣阿迪達斯股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞檢字第1033062105號,台灣阿迪達斯股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20191005,20190805,北市勞動字第10860338151號,台灣阿迪達斯股份有限公司高嘉禮,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
桃園市,20190704,20190510,108年府勞檢字1080056767號,台灣阿迪達斯股份有限公司高嘉禮,勞基法第32條第2項,延長工作時間超過法令規定,,
