主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樂軒貿易企業有限公司劉芳伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48987,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62625,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38448,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17622,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16652,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樂軒貿易企業有限公司劉芳伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48987,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62625,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38448,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17622,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樂軒貿易企業有限公司蕭命,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16652,
