主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160408,105年府勞條字10500803411號,凌巨科技股份有限公司林盛昌,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160627,105年府勞條字1050153824號,凌巨科技股份有限公司林盛昌,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20180330,20171222,勞職授字第1060205475號,凌巨科技股份有限公司,職業安全衛生設施規則第116條、第159條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未將該堆高機制動；消防栓前方置放雜物妨礙消防器具緊急使用。,,
桃園市,20160506,20160408,105年府勞條字10500803411號,凌巨科技股份有限公司林盛昌,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160627,105年府勞條字1050153824號,凌巨科技股份有限公司林盛昌,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20180330,20171222,勞職授字第1060205475號,凌巨科技股份有限公司,職業安全衛生設施規則第116條、第159條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未將該堆高機制動；消防栓前方置放雜物妨礙消防器具緊急使用。,,
桃園市,20190506,20181121,108年府勞檢字1080053805號,凌巨科技股份有限公司遠藤仁,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190822,108年府勞檢字1080206857號,凌巨科技股份有限公司遠藤仁,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190412,20190128,勞職授字第1070205699號,凌巨科技股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20190611,20190321,勞職授字第1080200714號,凌巨科技股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於有易燃液體之蒸氣滯留，而有爆炸、火災之虞，所設電氣設備鋼瓶加熱器使用電線防爆披覆脫落，防爆性能失效。,,
職業安全衛生署,20190910,20190611,勞職授字第10802020271號,凌巨科技股份有限公司,職業安全衛生法第24條,對於工作場所僱用未經中央主管機關認可之訓練或經技能檢定之合格人員擔任經中央主管機關指定具危險性之設備之操作人員。,,
職業安全衛生署,20190910,20190611,勞職授字第1080202027號,凌巨科技股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,"對於高度為2公尺以上作業場所,未設適當強度之圍欄,有發生墜落受之虞。",,
職業安全衛生署,20200708,20200422,勞職授字第1090201711號,凌巨科技股份有限公司,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,"對製造、處置或使用特定化學物丙類第一種物質之作業場所,現場未設置緊急沖淋設備。",,
桃園市,20210604,20210423,110年府勞檢字1100099979號,凌巨科技股份有限公司田村隆幸,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20241104,20240924,113年府勞檢字11302673931號,凌巨科技股份有限公司田村隆幸,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20241104,20240924,113年府勞檢字1130267393號,凌巨科技股份有限公司田村隆幸,勞基法第32條第2項,雇主未經工會或勞資會議同意，逕自分配二週內二日之正常工作時間於其他工作日；或雖經工會或勞資會議同意，分配於其他工作日之時數，每日超過二小時或每週超過四十八小時,50000,
職業安全衛生署,20250115,20241206,勞職授字第1130207718號,凌巨科技股份有限公司田村隆幸,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20250315,20250211,勞職授字第1140250474號,凌巨科技股份有限公司田村隆幸,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
