主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180906,20180709,107年府勞檢字10701648181號,豪昱保全股份有限公司,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20180906,20180709,107年府勞檢字1070164818號,豪昱保全股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164025,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,205195,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102680,
勞動部勞工保險局,20201210,20201028,保退二字第10960256971號,豪昱保全股份有限公司張元福,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豪昱保全股份有限公司鄭國億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74571,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145864,
桃園市,20210604,20210408,110年府勞檢字1100077163號,豪昱保全股份有限公司張元福,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20180906,20180709,107年府勞檢字10701648181號,豪昱保全股份有限公司,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20180906,20180709,107年府勞檢字1070164818號,豪昱保全股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164025,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,205195,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102680,
勞動部勞工保險局,20201210,20201028,保退二字第10960256971號,豪昱保全股份有限公司張元福,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豪昱保全股份有限公司鄭國億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74571,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪昱保全股份有限公司張元福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145864,
桃園市,20210604,20210408,110年府勞檢字1100077163號,豪昱保全股份有限公司張元福,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
