主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151204,北市勞職字第10439508300號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151223,北市勞職字第10440671500號,助群營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160419,20160216,北市勞職字第10531405300號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之7樓外牆施工架從事施工架作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶、安全帽及其他必要之防護具，或採取安全網等措施。,,
台北市,20160714,20160527,北市勞職字第10533990700號,助群營造股份有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。;2.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20161111,20160901,北市勞職字第10541665200號,助群營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之4樓樑模從事鋼筋綁紮作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」及「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170601,20170418,北市勞職字第10633019700號,助群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170531,北市勞職字第10634050200號,助群營造股份有限公司,職業安全衛生法第27條第1項第4款,與再承攬人分別僱用勞工共同作業，未指導、協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171006,北市勞職字第10638403600號,助群營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。,,
台北市,20171201,20171005,北市勞職字第10639016500號,助群營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育、訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171020,北市勞職字第10639105200號,助群營造股份有限公司,職業安全衛生法第27條第1項2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於高度2公尺以上之開口部分從事作業，於該處設置護欄、護蓋或安全網等防護設備及對於起重機具，設置過捲預防裝置。,,
