主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
職業安全衛生署,20220110,20211027,勞職授字第1100205583號,景達營造有限公司紀曾達,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)及於該場所設置使勞工安全上下之設備。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
職業安全衛生署,20220110,20211027,勞職授字第1100205583號,景達營造有限公司紀曾達,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)及於該場所設置使勞工安全上下之設備。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,景達營造有限公司紀曾達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
