主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17909,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18156,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,詠美國際有限公司王年泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8154,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,詠美國際有限公司王年泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15939,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,詠美國際有限公司王力行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14858,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17909,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,詠美國際有限公司李榮貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18156,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,詠美國際有限公司王年泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8154,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,詠美國際有限公司王年泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15939,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,詠美國際有限公司王力行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14858,
