主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201105,20200915,109年府勞檢字10902336591號,巧而美有限公司林明清,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200915,109年府勞檢字10902336591號,巧而美有限公司林明清,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200915,109年府勞檢字1090233659號,巧而美有限公司林明清,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201105,20200915,109年府勞檢字1090233659號,巧而美有限公司林明清,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211109,20210914,110年府勞檢字1100234228號,巧而美有限公司林明清,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210914,110年府勞檢字1100234228號,巧而美有限公司林明清,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20201105,20200915,109年府勞檢字10902336591號,巧而美有限公司林明清,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200915,109年府勞檢字10902336591號,巧而美有限公司林明清,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200915,109年府勞檢字1090233659號,巧而美有限公司林明清,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201105,20200915,109年府勞檢字1090233659號,巧而美有限公司林明清,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211109,20210914,110年府勞檢字1100234228號,巧而美有限公司林明清,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210914,110年府勞檢字1100234228號,巧而美有限公司林明清,勞基法第22條第2項,工資未全額直接給付勞工,20000,
