主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191008,20190625,勞職授字第1080202734號,聚城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板管道開口，勞工有遭受墜落危險之虞者，未於該管道開口設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200317,勞職授字第1090201103號,聚城營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20200710,20200330,勞職授字第1090201286號,聚城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板臨時開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201109,20200706,勞職授字第1090202660號,聚城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20210908,20210513,勞職授字第1100202532號,聚城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之塔式起重機座樑處、陽台及外牆施工架工作臺內側邊緣開口部分，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210713,勞職授字第1100203646號,聚城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄或安全網，於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220210,20211110,勞職授字第1100205805號,聚城營造有限公司唐廷照,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基開口部分及機械停車坑邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220510,20220224,勞職授字第1110200923號,聚城營造有限公司唐廷照,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230110,20221031,勞職授字第11102062731號,聚城營造有限公司唐廷照,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221031,勞職授字第1110206273號,聚城營造有限公司唐廷照,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞者，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
