主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20180918,新北府勞檢字第10735819981號,巨欣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180918,新北府勞檢字第1073581998號,巨欣保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211110,20210913,保退三字第11060147630號,巨欣保全股份有限公司許文中,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20210915,新北府勞檢字第11047387851號,巨欣保全股份有限公司許文中,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20211217,20210915,新北府勞檢字第11047387852號,巨欣保全股份有限公司許文中,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20210915,新北府勞檢字第1104738785號,巨欣保全股份有限公司許文中,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20221021,20220811,新北府勞檢字第11147561431號,巨欣保全股份有限公司許文中,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221021,20220811,新北府勞檢字第1114756143號,巨欣保全股份有限公司許文中,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20240223,20231124,新北府勞檢字第1124687411號,巨欣保全股份有限公司許文中,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20181218,20180918,新北府勞檢字第10735819981號,巨欣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180918,新北府勞檢字第1073581998號,巨欣保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211110,20210913,保退三字第11060147630號,巨欣保全股份有限公司許文中,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20210915,新北府勞檢字第11047387851號,巨欣保全股份有限公司許文中,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20211217,20210915,新北府勞檢字第11047387852號,巨欣保全股份有限公司許文中,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20210915,新北府勞檢字第1104738785號,巨欣保全股份有限公司許文中,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20221021,20220811,新北府勞檢字第11147561431號,巨欣保全股份有限公司許文中,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221021,20220811,新北府勞檢字第1114756143號,巨欣保全股份有限公司許文中,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20240223,20231124,新北府勞檢字第1124687411號,巨欣保全股份有限公司許文中,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
