主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230110,20221004,勞職授字第11102057551號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221004,勞職授字第1110205755號,忠泰營造股份有限公司洪調進,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230210,20221130,勞職授字第11102068271號,忠泰營造股份有限公司洪調進,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械，使用超過有效期限，未經再檢查合格，仍繼續使用。,,
職業安全衛生署,20230210,20221130,勞職授字第1110206827號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井內施工架工作臺及樓板開口部分，勞工有遭受墜落危險之虞者，未於該處施工架工作臺設置護欄及於各樓板開口部分設置護欄、護蓋或安全網等防護設備；對於營建用升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並裝有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下，亦未設置連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟。,,
台北市,20230306,20230110,府勞職字第11161442561號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230306,20230112,府勞職字第11260502001號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230204,府勞職字第11260512391號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230201,府勞職字第11260512401號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230405,20230206,府勞職字第11260512511號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230202,府勞職字第11260525931號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230222,府勞職字第11260551471號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260726941號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20231215,20230901,新北府勞檢字第1124678222號,忠泰營造股份有限公司洪調進,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231012,新北府勞檢字第1124682326號,忠泰營造股份有限公司洪調進,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230810,20230608,勞職授字第1120202919號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230905,勞職授字第1120204296號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
台北市,20240408,20240206,北市勞職字第11360534471號,忠泰營造股份有限公司洪調進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240220,北市勞職字第11360538021號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240327,北市勞職字第11360606351號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241128,北市勞職字第11361015861號,忠泰營造股份有限公司洪調進,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240425,新北府勞檢字第1134642393號,忠泰營造股份有限公司洪調進,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
