主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140715,北府勞檢字第1033059386號,福泰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20160823,20150827,新北府勞檢字第10430669911號,福泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150827,新北府勞檢字第1043066991號,福泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160613,新北府勞檢字第10534479291號,福泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160613,新北府勞檢字第1053447929號,福泰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20170419,20170222,新北府勞檢字第1063555410號,福泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190114,新北府勞檢字第10842405961號,福泰保全股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20190416,20190114,新北府勞檢字第1084240596號,福泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20221026,新北府勞檢字第11147652531號,福泰保全股份有限公司王志誠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20221026,新北府勞檢字第11147652532號,福泰保全股份有限公司王志誠,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20221026,新北府勞檢字第1114765253號,福泰保全股份有限公司王志誠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
