主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151201,104年府勞條字10402961831號,薛淑美即喜來商務飯店,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160110,20151201,104年府勞條字10402961831號,薛淑美即喜來商務飯店,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160110,20151201,104年府勞條字1040296183號,薛淑美即喜來商務飯店,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151201,104年府勞條字1040296183號,薛淑美即喜來商務飯店,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20181206,20181012,107年府勞條字10702408671號,薛淑美即喜來商務飯店,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181206,20181012,107年府勞條字10702408671號,薛淑美即喜來商務飯店,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181206,20181012,107年府勞條字1070240867號,薛淑美即喜來商務飯店,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20181206,20181012,107年府勞條字1070240867號,薛淑美即喜來商務飯店,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20160110,20151201,104年府勞條字10402961831號,薛淑美即喜來商務飯店,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160110,20151201,104年府勞條字10402961831號,薛淑美即喜來商務飯店,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160110,20151201,104年府勞條字1040296183號,薛淑美即喜來商務飯店,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151201,104年府勞條字1040296183號,薛淑美即喜來商務飯店,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20181206,20181012,107年府勞條字10702408671號,薛淑美即喜來商務飯店,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181206,20181012,107年府勞條字10702408671號,薛淑美即喜來商務飯店,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181206,20181012,107年府勞條字1070240867號,薛淑美即喜來商務飯店,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20181206,20181012,107年府勞條字1070240867號,薛淑美即喜來商務飯店,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
